"Freq [GHz]","dB(S(1,1)) []"
1,-0.0405386270149772
1.08333333333333,-0.0666029307009297
1.16666666666667,-0.136311294898569
1.25,-0.212899823918488
1.33333333333333,-0.185845543915304
1.41666666666667,-0.135160694129435
1.5,-0.391550019099389
1.58333333333333,-0.237267629011327
1.66666666666667,-0.100223847571664
1.75,-0.0595620052564334
1.83333333333333,-0.12746266174525
1.91666666666667,-0.702698917067491
2,-0.385274352316774
2.08333333333333,-0.144232879301514
2.16666666666667,-0.0464308799888514
2.25,-0.184479403108349
2.33333333333333,-0.163861817568164
2.41666666666667,-0.823269826036738
2.5,-1.97491681501415
2.58333333333333,-2.0062469122452
2.66666666666667,-2.67370618613334
2.75,-0.792897431642043
2.83333333333333,-1.12380914021712
2.91666666666667,-0.586534354241911
3,-0.216873689102499
3.08333333333333,-0.173750718395813
3.16666666666667,-0.167858105605968
3.25,-0.321650763705631
3.33333333333333,-2.89694645663914
3.41666666666667,-1.5506265376884
3.5,-0.447451367992104
3.58333333333333,-0.726642406072703
3.66666666666667,-1.64942037736143
3.75,-6.88751125922051
3.83333333333333,-1.72924917186245
3.91666666666667,-1.43542523725273
4,-4.59737541438913
4.08333333333333,-1.51663210073974
4.16666666666667,-2.25408119657549
4.25,-11.2364199642773
4.33333333333333,-3.22057135982048
4.41666666666667,-0.562608327819993
4.5,-0.470308241447812
4.58333333333333,-0.468734691391847
4.66666666666667,-0.845663052753019
4.75,-0.885792008973352
4.83333333333333,-0.370485895728894
4.91666666666667,-0.291457546278536
5,-0.285478746332096
5.08333333333333,-0.285082740767325
5.16666666666667,-0.311782280045906
5.25,-0.34597068912676
5.33333333333333,-0.532626162038784
5.41666666666667,-0.41491580016794
5.5,-1.44391870039607
5.58333333333333,-13.388015118748
5.66666666666667,-8.65498712834189
5.75,-3.40301908979627
5.83333333333333,-3.29225839840973
5.91666666666667,-4.08041347223255
6,-6.06225336737233
