"Freq [GHz]","dB(S(1,1)) []"
1,-0.154442234964955
1.08333333333333,-0.280146799773551
1.16666666666667,-0.0693742696169902
1.25,-0.023160850836398
1.33333333333333,-0.018553583477448
1.41666666666667,-0.0129123921375129
1.5,-0.0132118245186053
1.58333333333333,-0.223037873071277
1.66666666666667,-0.0201949401087892
1.75,-0.0269214908007766
1.83333333333333,-1.27076783648272
1.91666666666667,-0.161033646016584
2,-0.205187102139447
2.08333333333333,-0.319920768521547
2.16666666666667,-0.455024668746702
2.25,-0.423560904473692
2.33333333333333,-0.21313112664446
2.41666666666667,-0.254414792341453
2.5,-0.521534732821797
2.58333333333333,-2.09353581587061
2.66666666666667,-1.65602325708519
2.75,-2.23215789768882
2.83333333333333,-12.216105088964
2.91666666666667,-4.27615978083545
3,-0.86563489455774
3.08333333333333,-0.624293102704352
3.16666666666667,-0.937699654093077
3.25,-1.83731234846288
3.33333333333333,-4.18640200095447
3.41666666666667,-1.27668078347364
3.5,-0.376103715407769
3.58333333333333,-0.358302371881597
3.66666666666667,-2.29973698761789
3.75,-0.399615407602625
3.83333333333333,-0.429249377000258
3.91666666666667,-0.60641143469078
4,-0.912522199204709
4.08333333333333,-16.3828815929395
4.16666666666667,-1.14249363458668
4.25,-0.776287930039025
4.33333333333333,-1.39595503769582
4.41666666666667,-5.49549473147555
4.5,-1.46359344103892
4.58333333333333,-1.05280873927803
4.66666666666667,-1.41061102032988
4.75,-0.429780885112971
4.83333333333333,-0.417420149244107
4.91666666666667,-0.4118667070142
5,-0.531341536329465
5.08333333333333,-1.52751704780812
5.16666666666667,-1.04004918928752
5.25,-1.51831118545891
5.33333333333333,-3.5802090173832
5.41666666666667,-0.634583494069418
5.5,-0.406978529096075
5.58333333333333,-0.367581109705626
5.66666666666667,-0.437602837167829
5.75,-0.448191831415634
5.83333333333333,-0.500147077935193
5.91666666666667,-0.586976070380964
6,-0.771217158039186
