"Freq [GHz]","dB(S(1,1)) []"
1,-0.0314165762279397
1.08333333333333,-0.0162026291046985
1.16666666666667,-0.5226036251026
1.25,-0.0221370922899879
1.33333333333333,-0.0321189712425139
1.41666666666667,-0.0261799911079072
1.5,-0.0199290587534759
1.58333333333333,-0.0206355963760734
1.66666666666667,-0.0424869138312062
1.75,-0.0423836160271124
1.83333333333333,-0.0450613733676313
1.91666666666667,-0.0864316918527032
2,-0.257210181842092
2.08333333333333,-0.0980167146211389
2.16666666666667,-0.518867043735962
2.25,-0.0558275738624174
2.33333333333333,-0.0972341846495725
2.41666666666667,-0.0680138565924055
2.5,-0.131485254156783
2.58333333333333,-0.408101349676922
2.66666666666667,-2.14723926326486
2.75,-3.38406301370507
2.83333333333333,-0.858316348965746
2.91666666666667,-0.113735068841172
3,-0.182588026263805
3.08333333333333,-0.208138048660827
3.16666666666667,-0.223469677354593
3.25,-0.340952768676469
3.33333333333333,-2.03931495626791
3.41666666666667,-0.852064795975335
3.5,-0.848823890829426
3.58333333333333,-0.936452434763765
3.66666666666667,-1.72986270635381
3.75,-1.07637036973451
3.83333333333333,-1.55490490494668
3.91666666666667,-11.2019463116922
4,-2.3204561687487
4.08333333333333,-4.37093152320992
4.16666666666667,-4.77835037243069
4.25,-15.9194145087555
4.33333333333333,-2.5954686184409
4.41666666666667,-3.16323363257516
4.5,-1.6389390439967
4.58333333333333,-1.05882809465787
4.66666666666667,-0.806360303373868
4.75,-0.65409632977693
4.83333333333333,-0.584431859856798
4.91666666666667,-0.548625429839995
5,-0.555260304950078
5.08333333333333,-0.544208836004938
5.16666666666667,-0.772162831758257
5.25,-0.613698664267871
5.33333333333333,-0.630928450101608
5.41666666666667,-0.632374389679008
5.5,-0.633874305334058
5.58333333333333,-0.634287862929901
5.66666666666667,-0.661256118586949
5.75,-0.719838379451136
5.83333333333333,-0.777170253594692
5.91666666666667,-0.835829988957614
6,-0.92286585248565
