"Freq [GHz]","dB(S(1,1)) []"
1,-0.00626074959868279
1.08333333333333,-0.00719751622580911
1.16666666666667,-0.00840690099430461
1.25,-0.00969690512699712
1.33333333333333,-0.0111365906259335
1.41666666666667,-0.0127430744595738
1.5,-0.014674927763677
1.58333333333333,-0.0156925745550735
1.66666666666667,-0.0187453728330345
1.75,-0.021697353215571
1.83333333333333,-0.0254694563462469
1.91666666666667,-0.0158494770254183
2,-0.0274675422809343
2.08333333333333,-0.0304891443128556
2.16666666666667,-0.034702289031337
2.25,-0.0390344143848565
2.33333333333333,-0.0646029031920921
2.41666666666667,-0.0435017065383889
2.5,-0.0577342176902323
2.58333333333333,-0.0738991141477235
2.66666666666667,-0.0934929986771959
2.75,-0.120731791342803
2.83333333333333,-0.154335869839715
2.91666666666667,-0.18068768949698
3,-0.236518076514668
3.08333333333333,-0.257755259551288
3.16666666666667,-0.393895491319679
3.25,-0.560223815335011
3.33333333333333,-0.872269054799292
3.41666666666667,-0.747829309078768
3.5,-1.15896688375193
3.58333333333333,-1.48523269000477
3.66666666666667,-1.60225537191296
3.75,-1.59360804550214
3.83333333333333,-1.51849583474988
3.91666666666667,-1.0984260573695
4,-1.00153108196674
4.08333333333333,-0.59666182663197
4.16666666666667,-0.561064532050077
4.25,-0.503940902938977
4.33333333333333,-0.467182054402433
4.41666666666667,-0.476104355410271
4.5,-0.442980901860451
4.58333333333333,-0.423710301179065
4.66666666666667,-0.425555728661324
4.75,-0.432001786244459
4.83333333333333,-0.425906172597489
4.91666666666667,-0.424972137679979
5,-0.414141581892591
5.08333333333333,-0.385356905097524
5.16666666666667,-0.467563734558065
5.25,-0.503137347575293
5.33333333333333,-0.5703986357674
5.41666666666667,-0.518849646101483
5.5,-0.687418665955514
5.58333333333333,-0.732425462607333
5.66666666666667,-0.835605516975019
5.75,-0.945275724903648
5.83333333333333,-1.15642665017884
5.91666666666667,-1.44955346890861
6,-1.95361844727056
