"Freq [GHz]","dB(S(1,1)) []"
1,-0.014493730379291
1.08333333333333,-0.0477004338023001
1.16666666666667,-0.122520354933272
1.25,-0.0259294746684376
1.33333333333333,-0.0608635780760154
1.41666666666667,-0.06404815232474
1.5,-0.270882417114784
1.58333333333333,-0.0988695060495542
1.66666666666667,-0.0141119467473627
1.75,-0.0274424842083041
1.83333333333333,-0.0305193207621571
1.91666666666667,-0.206049602159652
2,-0.133016256730246
2.08333333333333,-8.06002857367599
2.16666666666667,-0.136761574134933
2.25,-0.122955868507423
2.33333333333333,-0.190402244342636
2.41666666666667,-1.3190046176889
2.5,-0.53947565829175
2.58333333333333,-0.205770348211355
2.66666666666667,-1.00725976104465
2.75,-0.475419497079457
2.83333333333333,-2.72480166090402
2.91666666666667,-0.502568455766657
3,-1.15022092661109
3.08333333333333,-0.689531358793573
3.16666666666667,-0.149963678134527
3.25,-0.268135393624906
3.33333333333333,-10.9247947042968
3.41666666666667,-2.41963191742189
3.5,-4.09826495501471
3.58333333333333,-3.72055642768692
3.66666666666667,-3.92518957074249
3.75,-0.748022766233829
3.83333333333333,-0.453031583536286
3.91666666666667,-0.412800484905026
4,-0.795071640888484
4.08333333333333,-8.78352761262032
4.16666666666667,-1.54108819379713
4.25,-1.39075694743612
4.33333333333333,-7.78493320655966
4.41666666666667,-12.327877619713
4.5,-2.30127010378259
4.58333333333333,-3.01777117126834
4.66666666666667,-4.96578027991363
4.75,-7.81395990384877
4.83333333333333,-5.56613887950175
4.91666666666667,-5.21413038656482
5,-10.8981865643223
5.08333333333333,-3.3352659969872
5.16666666666667,-4.04717469830599
5.25,-3.73927256256779
5.33333333333333,-1.27494223934377
5.41666666666667,-1.22583900051134
5.5,-1.8069058804627
5.58333333333333,-5.75783822262533
5.66666666666667,-21.4794019563682
5.75,-3.71815846811304
5.83333333333333,-1.72501095281248
5.91666666666667,-1.11538546451965
6,-0.848381549647974
