"Freq [GHz]","dB(S(1,1)) []"
1,-0.0292724004653124
1.08333333333333,-0.015762410065783
1.16666666666667,-0.0476187687793599
1.25,-0.0689928053687711
1.33333333333333,-0.0627685987969015
1.41666666666667,-0.0697530875052857
1.5,-0.228368865579743
1.58333333333333,-0.305706296635528
1.66666666666667,-0.816141101291817
1.75,-0.164634046826267
1.83333333333333,-0.0134888801003807
1.91666666666667,-0.020560250600764
2,-0.0348136016709736
2.08333333333333,-0.0872615932158075
2.16666666666667,-0.0416815146363057
2.25,-0.118169584861512
2.33333333333333,-0.087893857063944
2.41666666666667,-0.442476289820624
2.5,-0.463041037132689
2.58333333333333,-0.0963973042468551
2.66666666666667,-0.0973938392602416
2.75,-1.00278421853313
2.83333333333333,-3.65648626048149
2.91666666666667,-3.81518507009529
3,-0.159678314545441
3.08333333333333,-1.65443871773556
3.16666666666667,-0.242137341663278
3.25,-0.25735086688854
3.33333333333333,-0.277829424671514
3.41666666666667,-0.642191112050773
3.5,-13.6818473142013
3.58333333333333,-1.11729725774406
3.66666666666667,-0.486994603740674
3.75,-0.596926682336955
3.83333333333333,-0.935823623197028
3.91666666666667,-2.61150971795113
4,-2.85594751181178
4.08333333333333,-3.89623017438235
4.16666666666667,-19.0410181033677
4.25,-2.84897456283967
4.33333333333333,-1.37808421117695
4.41666666666667,-0.889934502202068
4.5,-1.94589126485555
4.58333333333333,-0.927833040275601
4.66666666666667,-2.19669314536476
4.75,-7.00050589093015
4.83333333333333,-4.08913441964239
4.91666666666667,-2.97641633258105
5,-19.1662298245325
5.08333333333333,-10.6028071000696
5.16666666666667,-12.1982107091935
5.25,-8.32806903376107
5.33333333333333,-1.90115727788783
5.41666666666667,-1.1491552596324
5.5,-1.22576975669893
5.58333333333333,-1.75202103032149
5.66666666666667,-2.4813628716545
5.75,-1.98485539627724
5.83333333333333,-2.38568332318446
5.91666666666667,-3.04385032241167
6,-4.0403157861717
