"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298453543863056
1.08333333333333,-0.00356957884158748
1.16666666666667,-0.00436660831178773
1.25,-0.00518075006796988
1.33333333333333,-0.00654665297287614
1.41666666666667,-0.00837371855930692
1.5,-0.0104611539053414
1.58333333333333,-0.0135783457207055
1.66666666666667,-0.0211670977167709
1.75,-0.00772580396920822
1.83333333333333,-0.0179341879470998
1.91666666666667,-0.0217620865407062
2,-0.0249353837736508
2.08333333333333,-0.0282130449475557
2.16666666666667,-0.0319252862059923
2.25,-0.0367154252103892
2.33333333333333,-0.0428541938826942
2.41666666666667,-0.0538119562835795
2.5,-0.0564087394526133
2.58333333333333,-0.0726359818525689
2.66666666666667,-0.0604186769524758
2.75,-0.0673497226221476
2.83333333333333,-0.0916605985487742
2.91666666666667,-0.0834273069799528
3,-0.0934246771830127
3.08333333333333,-0.0929843136741902
3.16666666666667,-0.105449749758367
3.25,-0.111366819793912
3.33333333333333,-0.126482139850503
3.41666666666667,-0.130150045018499
3.5,-0.127196682377973
3.58333333333333,-0.136524328802103
3.66666666666667,-0.138787362135908
3.75,-0.14889528587581
3.83333333333333,-0.152940021080781
3.91666666666667,-0.154790866455144
4,-0.145339336898783
4.08333333333333,-0.141772770899067
4.16666666666667,-0.141034238089099
4.25,-0.144190796378822
4.33333333333333,-0.130700624668583
4.41666666666667,-0.129750538734292
4.5,-0.129348117458178
4.58333333333333,-0.114467342852386
4.66666666666667,-0.113228931627295
4.75,-0.132938037086325
4.83333333333333,-0.133556119898284
4.91666666666667,-0.144020880378617
5,-0.125872839706315
5.08333333333333,-0.143288985535515
5.16666666666667,-0.155757070134572
5.25,-0.167980005145485
5.33333333333333,-0.190749164069417
5.41666666666667,-0.200174988115862
5.5,-0.197901034701206
5.58333333333333,-0.220914941090616
5.66666666666667,-0.258918491696637
5.75,-0.277039292463218
5.83333333333333,-0.300050047497793
5.91666666666667,-0.331659449687386
6,-0.37865092480088
