"Freq [GHz]","dB(S(1,1)) []"
1,-0.0509239565164704
1.08333333333333,-0.0409166562357339
1.16666666666667,-0.0647440753397131
1.25,-0.268455368144553
1.33333333333333,-0.162275240865809
1.41666666666667,-0.021130297413918
1.5,-0.0312335363454254
1.58333333333333,-0.101154597185482
1.66666666666667,-0.186290891764787
1.75,-0.602410024878824
1.83333333333333,-0.272204310064306
1.91666666666667,-0.212660557086421
2,-0.193725806305052
2.08333333333333,-0.0884944868865776
2.16666666666667,-0.140221592690071
2.25,-0.211986903751027
2.33333333333333,-0.453332071862124
2.41666666666667,-2.58798209294702
2.5,-0.266842616506875
2.58333333333333,-0.65304338156513
2.66666666666667,-0.113088793967734
2.75,-0.286405831880065
2.83333333333333,-5.72170128315669
2.91666666666667,-0.1954025784714
3,-0.0945082894288377
3.08333333333333,-0.0892853628246202
3.16666666666667,-0.124823039258947
3.25,-0.280160926808308
3.33333333333333,-3.86938855663394
3.41666666666667,-8.16347889101843
3.5,-3.9335231083879
3.58333333333333,-1.73706293736584
3.66666666666667,-1.00848194322331
3.75,-5.10961794515119
3.83333333333333,-0.635685736874298
3.91666666666667,-0.238002298154357
4,-0.203285976993414
4.08333333333333,-0.255124583782442
4.16666666666667,-0.510094927571513
4.25,-3.3658320970202
4.33333333333333,-1.16153807695559
4.41666666666667,-0.678917146749147
4.5,-1.89460611674868
4.58333333333333,-2.98597607466684
4.66666666666667,-0.739137335823918
4.75,-0.547788897660213
4.83333333333333,-2.57196591894553
4.91666666666667,-1.09376799153138
5,-5.65700457440643
5.08333333333333,-0.805764745115046
5.16666666666667,-1.02222786205733
5.25,-1.75473870693935
5.33333333333333,-0.632743449183304
5.41666666666667,-0.736427521501519
5.5,-2.70822325072221
5.58333333333333,-3.07891405582787
5.66666666666667,-2.64031850763842
5.75,-8.78711046958353
5.83333333333333,-6.93627903015435
5.91666666666667,-2.62587937543487
6,-1.27601092986694
