"Freq [GHz]","dB(S(1,1)) []"
1,-0.045052092943209
1.08333333333333,-0.0305810130511926
1.16666666666667,-0.021423142729524
1.25,-0.11606991026152
1.33333333333333,-0.0932866717861165
1.41666666666667,-1.02094935511939
1.5,-0.0339595795085679
1.58333333333333,-0.0288428668150165
1.66666666666667,-0.0325537297703438
1.75,-0.0383876142854652
1.83333333333333,-0.0541060150012689
1.91666666666667,-0.194812940973827
2,-0.604478763635748
2.08333333333333,-0.821845198841178
2.16666666666667,-0.928650212584819
2.25,-0.17132459173441
2.33333333333333,-0.342104238815035
2.41666666666667,-0.142326636576814
2.5,-0.117525327734948
2.58333333333333,-0.117711023856046
2.66666666666667,-0.0959394737305651
2.75,-0.098097513360638
2.83333333333333,-0.202732043828665
2.91666666666667,-0.0866888551097287
3,-0.0924395059572545
3.08333333333333,-0.202009544096213
3.16666666666667,-0.0924906766183063
3.25,-0.161010737650531
3.33333333333333,-0.068566202971722
3.41666666666667,-0.0811595636589978
3.5,-0.091046339532968
3.58333333333333,-0.09867423697254
3.66666666666667,-0.115309712175117
3.75,-0.127122749810439
3.83333333333333,-0.145546504282024
3.91666666666667,-0.192209444935486
4,-0.290350392562765
4.08333333333333,-0.338332467353334
4.16666666666667,-0.618291625292
4.25,-4.84166947709458
4.33333333333333,-0.676487283113694
4.41666666666667,-0.417964861471888
4.5,-1.68857239969103
4.58333333333333,-0.568742796793011
4.66666666666667,-0.461017418369776
4.75,-1.22673277046233
4.83333333333333,-0.5121492445704
4.91666666666667,-0.494487738337904
5,-0.508118563972456
5.08333333333333,-0.709387961749295
5.16666666666667,-0.548604227452495
5.25,-0.561660292376147
5.33333333333333,-0.580043993581403
5.41666666666667,-0.607289041451482
5.5,-0.627472688562417
5.58333333333333,-0.682237108008988
5.66666666666667,-0.73871496298712
5.75,-0.763061555965891
5.83333333333333,-0.959622015203783
5.91666666666667,-1.23929830436324
6,-0.862788930139961
