"Freq [GHz]","dB(S(1,1)) []"
1,-0.00266386433035412
1.08333333333333,-0.00349485127194474
1.16666666666667,-0.00425373981247608
1.25,-0.00527300564979357
1.33333333333333,-0.00676072305304046
1.41666666666667,-0.0077654820389035
1.5,-0.00980009003357482
1.58333333333333,-0.0121882277737338
1.66666666666667,-0.0150912184949599
1.75,-0.017755358539845
1.83333333333333,-0.0211815631694364
1.91666666666667,-0.0255713033941102
2,-0.0251463750472432
2.08333333333333,-0.028737179425112
2.16666666666667,-0.032460787919903
2.25,-0.0374390045065431
2.33333333333333,-0.042684777951382
2.41666666666667,-0.0483479668060846
2.5,-0.051558118562248
2.58333333333333,-0.0597334739159754
2.66666666666667,-0.0668322577191511
2.75,-0.0717798741463335
2.83333333333333,-0.0777890658796629
2.91666666666667,-0.0812105643584921
3,-0.089660151908659
3.08333333333333,-0.0986227810046686
3.16666666666667,-0.113882721455614
3.25,-0.115609860716993
3.33333333333333,-0.124503929958158
3.41666666666667,-0.143216257780923
3.5,-0.135593483150917
3.58333333333333,-0.139566144724678
3.66666666666667,-0.150369229610236
3.75,-0.159740078977003
3.83333333333333,-0.17076525238408
3.91666666666667,-0.138295011405731
4,-0.148962699625339
4.08333333333333,-0.13223307065298
4.16666666666667,-0.142128278241225
4.25,-0.139660534286523
4.33333333333333,-0.142676027219885
4.41666666666667,-0.136327453438923
4.5,-0.12793955542954
4.58333333333333,-0.135607544976729
4.66666666666667,-0.128663055532719
4.75,-0.103268123475218
4.83333333333333,-0.123871122542805
4.91666666666667,-0.139401488793728
5,-0.140897160457698
5.08333333333333,-0.154229068386694
5.16666666666667,-0.168496045231622
5.25,-0.180261002099067
5.33333333333333,-0.194983910077672
5.41666666666667,-0.194369559897826
5.5,-0.212944295274997
5.58333333333333,-0.235710507881175
5.66666666666667,-0.269942981269268
5.75,-0.293731034158008
5.83333333333333,-0.336407452351347
5.91666666666667,-0.382348087883648
6,-0.43966556391703
