"Freq [GHz]","dB(S(1,1)) []"
1,-0.0337019871008963
1.08333333333333,-0.0363824039243424
1.16666666666667,-0.0430882055115999
1.25,-0.0466723637456643
1.33333333333333,-0.0501366103879322
1.41666666666667,-0.0503952841650882
1.5,-0.0544104890420964
1.58333333333333,-0.120073956834739
1.66666666666667,-0.0623261787645967
1.75,-0.0884458131159009
1.83333333333333,-0.281416203262647
1.91666666666667,-0.118036606435008
2,-0.163590895064435
2.08333333333333,-0.264465825784017
2.16666666666667,-0.967085353678426
2.25,-5.39871031265991
2.33333333333333,-1.34871721924851
2.41666666666667,-1.27256062650486
2.5,-1.05165288745601
2.58333333333333,-0.369181335223765
2.66666666666667,-0.209687992664104
2.75,-0.129479070875331
2.83333333333333,-0.317999879449789
2.91666666666667,-0.152547419983832
3,-0.177011511481193
3.08333333333333,-0.260623023950455
3.16666666666667,-1.05200404087023
3.25,-2.09750973104713
3.33333333333333,-0.715696187793207
3.41666666666667,-9.22268723377284
3.5,-0.863162508490992
3.58333333333333,-1.47766277296595
3.66666666666667,-0.1244057892848
3.75,-0.0931306592219491
3.83333333333333,-0.0911576064868186
3.91666666666667,-0.104310501929374
4,-0.12868191509225
4.08333333333333,-0.130119884970793
4.16666666666667,-0.129889127404929
4.25,-0.169549653312056
4.33333333333333,-0.214748875733544
4.41666666666667,-0.225678872259758
4.5,-0.815532361438639
4.58333333333333,-0.323758145180674
4.66666666666667,-0.256057347724051
4.75,-0.320648662701649
4.83333333333333,-0.877969828685607
4.91666666666667,-0.311324336854398
5,-0.207845831451408
5.08333333333333,-0.174572670092715
5.16666666666667,-0.186186184242239
5.25,-1.80858348779321
5.33333333333333,-0.417020601479292
5.41666666666667,-0.301995287050716
5.5,-0.294999091504895
5.58333333333333,-0.318125391379194
5.66666666666667,-0.459006184632907
5.75,-0.968565291524287
5.83333333333333,-0.622921534929961
5.91666666666667,-0.899241105387218
6,-0.614578858511353
