"Freq [GHz]","dB(S(1,1)) []"
1,-0.0437673951496763
1.08333333333333,-0.0437299034756394
1.16666666666667,-0.085518855031867
1.25,-0.0619451609974225
1.33333333333333,-0.0412094242312353
1.41666666666667,-0.0484309277290937
1.5,-0.0614541149158248
1.58333333333333,-0.115979819581412
1.66666666666667,-0.0692419090897904
1.75,-0.248524894748086
1.83333333333333,-0.130001572683544
1.91666666666667,-0.0482455777523859
2,-0.0815483395882511
2.08333333333333,-0.127363957505599
2.16666666666667,-0.216035469517798
2.25,-0.36418669554387
2.33333333333333,-0.50094731497456
2.41666666666667,-0.158114145048702
2.5,-0.183197300010753
2.58333333333333,-0.197708875704266
2.66666666666667,-0.189353297594819
2.75,-0.217353280706562
2.83333333333333,-8.08795763028478
2.91666666666667,-0.351250297234335
3,-2.44197486396977
3.08333333333333,-0.271351149224425
3.16666666666667,-0.249426640595751
3.25,-0.376274472106336
3.33333333333333,-0.678070936142649
3.41666666666667,-0.301749187874791
3.5,-1.06859733237158
3.58333333333333,-0.582359184793492
3.66666666666667,-0.971949951578262
3.75,-1.89033100906928
3.83333333333333,-6.35785541063217
3.91666666666667,-3.14903419636045
4,-1.31649682246292
4.08333333333333,-0.845192211986564
4.16666666666667,-0.877888173962296
4.25,-1.05950832128925
4.33333333333333,-0.772565332462711
4.41666666666667,-2.39328213230317
4.5,-0.498842702831545
4.58333333333333,-1.67099874161441
4.66666666666667,-3.44177557869344
4.75,-0.503439433322994
4.83333333333333,-0.355450512046724
4.91666666666667,-0.340935512634418
5,-0.490852596140518
5.08333333333333,-0.292934556318672
5.16666666666667,-0.293869679745304
5.25,-0.381027002891719
5.33333333333333,-0.939709532330366
5.41666666666667,-0.736643273960251
5.5,-0.37201791306115
5.58333333333333,-1.0980831212051
5.66666666666667,-0.365972252559197
5.75,-0.349145755525856
5.83333333333333,-0.959428536685446
5.91666666666667,-0.522745807533429
6,-0.470143028959287
