"Freq [GHz]","dB(S(1,1)) []"
1,-0.00572730500124315
1.08333333333333,-0.00887755084541485
1.16666666666667,-0.0113321679152447
1.25,-0.0144792011933737
1.33333333333333,-0.0230888443370652
1.41666666666667,-0.0216956309406137
1.5,-0.032562483168244
1.58333333333333,-0.0628534513043821
1.66666666666667,-0.274513069367137
1.75,-0.463069260323652
1.83333333333333,-0.128793336931571
1.91666666666667,-0.104255036814688
2,-0.294651645938337
2.08333333333333,-2.48777785568737
2.16666666666667,-0.139109572628628
2.25,-0.0544055513405689
2.33333333333333,-0.0498597351348029
2.41666666666667,-0.0522172604434476
2.5,-0.0597751728874031
2.58333333333333,-0.0465482070944018
2.66666666666667,-0.0807167732982799
2.75,-0.105619899956431
2.83333333333333,-0.138651093317552
2.91666666666667,-0.202729954546748
3,-0.375207152810651
3.08333333333333,-14.3280334463357
3.16666666666667,-0.538174710690858
3.25,-0.861857822369917
3.33333333333333,-1.62320840255807
3.41666666666667,-2.9501775948801
3.5,-3.52909242135805
3.58333333333333,-3.45419077749281
3.66666666666667,-3.47353710317268
3.75,-10.3431361214646
3.83333333333333,-3.67850744586488
3.91666666666667,-1.40109628045075
4,-0.807704594925046
4.08333333333333,-0.573553837041207
4.16666666666667,-0.453120266447271
4.25,-0.418650138140026
4.33333333333333,-0.39138709666817
4.41666666666667,-0.315102424536306
4.5,-0.309396134679736
4.58333333333333,-0.326122455203476
4.66666666666667,-0.388986308545153
4.75,-0.523574862499066
4.83333333333333,-0.865247517334636
4.91666666666667,-1.86680634313928
5,-3.17717132998111
5.08333333333333,-1.7575769405212
5.16666666666667,-1.2445217956597
5.25,-1.31908533203123
5.33333333333333,-1.41529392375202
5.41666666666667,-3.36760245283567
5.5,-18.3838758419615
5.58333333333333,-5.42366834797283
5.66666666666667,-3.30784313813537
5.75,-2.68966591578721
5.83333333333333,-0.832937446486353
5.91666666666667,-0.510343934965212
6,-0.450359924009103
