"Freq [GHz]","dB(S(1,1)) []"
1,-0.00523469978287706
1.08333333333333,-0.00612836336951155
1.16666666666667,-0.0070350820954604
1.25,-0.00838366874647819
1.33333333333333,-0.00963111766057383
1.41666666666667,-0.00899936993306831
1.5,-0.0124938040572353
1.58333333333333,-0.0145574311647084
1.66666666666667,-0.0175039206733975
1.75,-0.0211584286253279
1.83333333333333,-0.0259948077267738
1.91666666666667,-0.0319203756255659
2,-0.0415848568428773
2.08333333333333,-0.0664240327446158
2.16666666666667,-0.110128657978849
2.25,-0.24878834290142
2.33333333333333,-0.81981962273289
2.41666666666667,-1.74789574947361
2.5,-0.799105854619603
2.58333333333333,-0.404521190425426
2.66666666666667,-0.237998327200606
2.75,-0.172312984456981
2.83333333333333,-0.125290959006314
2.91666666666667,-0.112184425166999
3,-0.0979047602826166
3.08333333333333,-0.0857139693795623
3.16666666666667,-0.0726682606870846
3.25,-0.0721010673472397
3.33333333333333,-0.0732411515934906
3.41666666666667,-0.0768131377381113
3.5,-0.066720718265989
3.58333333333333,-0.081701977982212
3.66666666666667,-0.0921888924786607
3.75,-0.107514957058774
3.83333333333333,-0.12179219761774
3.91666666666667,-0.14144248012343
4,-0.157902925890703
4.08333333333333,-0.192904746067291
4.16666666666667,-0.209685508068696
4.25,-0.261355085130284
4.33333333333333,-0.323762657085974
4.41666666666667,-0.431290925970382
4.5,-0.579734177337719
4.58333333333333,-1.02646441858365
4.66666666666667,-3.23194360801541
4.75,-7.93296890039911
4.83333333333333,-2.11753208126528
4.91666666666667,-1.30328289847948
5,-1.01968864174088
5.08333333333333,-1.02336389012296
5.16666666666667,-1.0927574302154
5.25,-1.12908732188236
5.33333333333333,-1.26589929727605
5.41666666666667,-1.42931651286145
5.5,-1.6581848815953
5.58333333333333,-1.81893064637204
5.66666666666667,-1.98601626984241
5.75,-2.65460477918754
5.83333333333333,-3.60876961108219
5.91666666666667,-4.98258156203428
6,-7.65201356776879
