"Freq [GHz]","dB(S(1,1)) []"
1,-0.201378646044272
1.08333333333333,-0.138593977069232
1.16666666666667,-0.1026770584273
1.25,-0.0350105934924044
1.33333333333333,-0.0159729109196751
1.41666666666667,-0.0183525314445329
1.5,-0.021441119393607
1.58333333333333,-0.0615047808739045
1.66666666666667,-0.0428782309687621
1.75,-1.29329104126194
1.83333333333333,-0.353519180891386
1.91666666666667,-0.784174599287192
2,-2.15683999649817
2.08333333333333,-0.655585957027776
2.16666666666667,-1.47427958404033
2.25,-1.50377382473023
2.33333333333333,-0.462513397237317
2.41666666666667,-0.469512532782585
2.5,-1.67630173961359
2.58333333333333,-0.370043002757324
2.66666666666667,-0.129189205340204
2.75,-2.11837782929483
2.83333333333333,-0.625146337391886
2.91666666666667,-1.83927417405426
3,-0.158991307074632
3.08333333333333,-0.250705685532606
3.16666666666667,-2.62422834345303
3.25,-6.03208775719949
3.33333333333333,-2.35603041938265
3.41666666666667,-2.23552223268885
3.5,-1.11378549000497
3.58333333333333,-0.338759644870333
3.66666666666667,-0.446503874399783
3.75,-6.46466368876998
3.83333333333333,-2.20140529019635
3.91666666666667,-2.44608577145722
4,-2.28255528861074
4.08333333333333,-1.93657395668981
4.16666666666667,-3.31342288577047
4.25,-9.26289901909828
4.33333333333333,-4.54974640368084
4.41666666666667,-3.56565530487128
4.5,-1.01104745621128
4.58333333333333,-4.96927758008777
4.66666666666667,-1.63965231436422
4.75,-3.53172230581798
4.83333333333333,-2.38290388818268
4.91666666666667,-1.42231864779165
5,-2.73924861847809
5.08333333333333,-3.42380655500137
5.16666666666667,-9.22766144088094
5.25,-3.62590789985772
5.33333333333333,-7.32676025732643
5.41666666666667,-6.89717414294159
5.5,-3.91321813561426
5.58333333333333,-2.20992037622647
5.66666666666667,-2.83864722735241
5.75,-1.03746806862772
5.83333333333333,-0.994228102304922
5.91666666666667,-1.17921779410636
6,-1.50866670242683
