"Freq [GHz]","dB(S(1,1)) []"
1,-0.144219243670553
1.08333333333333,-0.0697511620132827
1.16666666666667,-0.277933304255644
1.25,-0.0485979526399393
1.33333333333333,-0.160683195301985
1.41666666666667,-0.168377675232717
1.5,-0.0914156748689267
1.58333333333333,-0.0689208086282264
1.66666666666667,-0.0859106174627925
1.75,-0.271530367367842
1.83333333333333,-0.573349837643469
1.91666666666667,-0.159094063791246
2,-0.347650288094473
2.08333333333333,-0.370964437770425
2.16666666666667,-0.0720711480850017
2.25,-0.0431271144697205
2.33333333333333,-0.0465038815304814
2.41666666666667,-0.726441273768027
2.5,-3.72860677771987
2.58333333333333,-1.0508667856743
2.66666666666667,-1.03121641184692
2.75,-1.20650434232364
2.83333333333333,-0.878225374314047
2.91666666666667,-0.531848688595459
3,-3.55533833399862
3.08333333333333,-1.01054263671234
3.16666666666667,-1.8438225567015
3.25,-0.706241225186447
3.33333333333333,-0.471246293196713
3.41666666666667,-0.477718526967288
3.5,-0.804045588283541
3.58333333333333,-6.64667423458099
3.66666666666667,-2.1610881741567
3.75,-2.97448873481435
3.83333333333333,-0.710979631969207
3.91666666666667,-0.598505897594763
4,-0.545731407818517
4.08333333333333,-5.10145988477266
4.16666666666667,-1.1144594108462
4.25,-1.66919205075474
4.33333333333333,-1.2368236125719
4.41666666666667,-0.997855456383937
4.5,-1.77545495409655
4.58333333333333,-16.7187711940043
4.66666666666667,-1.81995609860358
4.75,-6.75604304053532
4.83333333333333,-1.73034705265544
4.91666666666667,-2.0631015854498
5,-9.85726677378583
5.08333333333333,-4.57533613496227
5.16666666666667,-1.88436789506931
5.25,-14.9176881578955
5.33333333333333,-4.75072364102761
5.41666666666667,-5.88665020885532
5.5,-2.4329189589691
5.58333333333333,-1.87757988734
5.66666666666667,-2.88251681485045
5.75,-1.53196943797615
5.83333333333333,-1.55231679082214
5.91666666666667,-1.94651658903787
6,-3.1244195633553
