"Freq [GHz]","dB(S(1,1)) []"
1,-2.01792569660633
1.08333333333333,-0.00836709992675229
1.16666666666667,-0.00538127038381565
1.25,-0.00956401837691714
1.33333333333333,-0.0146948496952808
1.41666666666667,-0.00812956494230995
1.5,-0.00850651622195218
1.58333333333333,-0.0374873511274261
1.66666666666667,-0.0298970092377229
1.75,-0.0461867707229558
1.83333333333333,-0.392210830424397
1.91666666666667,-0.0740238817500428
2,-0.0316739056206163
2.08333333333333,-0.0280303566747866
2.16666666666667,-0.115490097092262
2.25,-0.161567762070705
2.33333333333333,-0.562672121276026
2.41666666666667,-1.82629576437946
2.5,-0.257549002176208
2.58333333333333,-0.110567850628179
2.66666666666667,-0.116970279556522
2.75,-0.154978982048965
2.83333333333333,-0.395091117444237
2.91666666666667,-0.356160227988328
3,-0.267800573877959
3.08333333333333,-0.328516683644235
3.16666666666667,-1.14880690100375
3.25,-0.509337045943259
3.33333333333333,-2.01956132143797
3.41666666666667,-0.575487707780304
3.5,-0.940237722165471
3.58333333333333,-5.41404359926092
3.66666666666667,-2.83853458079152
3.75,-1.04730019936621
3.83333333333333,-3.16257501445701
3.91666666666667,-3.91060264260388
4,-0.863464452578932
4.08333333333333,-7.21881884376813
4.16666666666667,-5.18367663921428
4.25,-5.08628673047805
4.33333333333333,-1.88689127520068
4.41666666666667,-1.11435331234212
4.5,-0.903986212429303
4.58333333333333,-0.697648553947391
4.66666666666667,-0.59788774317102
4.75,-0.746116836533686
4.83333333333333,-0.808623959896724
4.91666666666667,-0.375423610569903
5,-0.402218875803255
5.08333333333333,-0.36361368971657
5.16666666666667,-0.40228711220765
5.25,-0.306263287530986
5.33333333333333,-0.3026933196377
5.41666666666667,-0.406470229614153
5.5,-0.353115362750103
5.58333333333333,-0.266965027139711
5.66666666666667,-0.503319067509509
5.75,-0.239082716502877
5.83333333333333,-0.272890664311254
5.91666666666667,-0.389492379666054
6,-0.354819367598532
