"Freq [GHz]","dB(S(1,1)) []"
1,-0.005601000279705
1.08333333333333,-0.0065874391948132
1.16666666666667,-0.00863777132358113
1.25,-0.00970605442757093
1.33333333333333,-0.0115526893021171
1.41666666666667,-0.014398687961379
1.5,-0.00786575176669867
1.58333333333333,-0.0170445388829152
1.66666666666667,-0.0214444157781186
1.75,-0.0602601376608195
1.83333333333333,-0.024022453631442
1.91666666666667,-0.0321644646359007
2,-0.0299496002292448
2.08333333333333,-0.0310256429029441
2.16666666666667,-0.0313916146388967
2.25,-0.0307211597340864
2.33333333333333,-0.0344895642060123
2.41666666666667,-0.0285756976868575
2.5,-0.0303432360811343
2.58333333333333,-0.032307495239382
2.66666666666667,-0.0325905112964066
2.75,-0.0580321496568369
2.83333333333333,-0.0354925399289565
2.91666666666667,-0.0489564406091682
3,-0.0356018310253459
3.08333333333333,-0.0423786747723667
3.16666666666667,-0.0467785296258805
3.25,-0.0518845646086867
3.33333333333333,-0.0653636489388735
3.41666666666667,-0.0955787984744336
3.5,-0.0675595690559831
3.58333333333333,-0.0861375582212007
3.66666666666667,-0.106144494906966
3.75,-0.132542049279986
3.83333333333333,-0.154382972071656
3.91666666666667,-0.144488781921357
4,-0.175667940983152
4.08333333333333,-0.198510348856654
4.16666666666667,-0.219526270997701
4.25,-0.241225453288206
4.33333333333333,-0.302064301647209
4.41666666666667,-0.314433205179692
4.5,-0.259120767309382
4.58333333333333,-0.312335985971582
4.66666666666667,-0.334077201210355
4.75,-0.355950635709
4.83333333333333,-0.405199422185418
4.91666666666667,-0.378730125008706
5,-0.395241147466738
5.08333333333333,-0.437736017929973
5.16666666666667,-0.463842066704615
5.25,-0.475977715532651
5.33333333333333,-0.508221312656855
5.41666666666667,-0.515213460382839
5.5,-0.545752943969496
5.58333333333333,-0.664331283106855
5.66666666666667,-0.680807352122084
5.75,-0.70728791760274
5.83333333333333,-0.773560502650919
5.91666666666667,-0.839123899137374
6,-0.920896541890063
