"Freq [GHz]","dB(S(1,1)) []"
1,-0.144477605410421
1.08333333333333,-0.0322268350697308
1.16666666666667,-0.0266193706756511
1.25,-1.91107031898101
1.33333333333333,-0.418895820712857
1.41666666666667,-0.412546569018058
1.5,-1.30014031595452
1.58333333333333,-2.36883648700166
1.66666666666667,-0.185129441066841
1.75,-0.138920427170051
1.83333333333333,-1.07081829091856
1.91666666666667,-0.296637733988729
2,-1.1365430184003
2.08333333333333,-0.969187995544886
2.16666666666667,-0.290642025135558
2.25,-0.316892031327852
2.33333333333333,-1.38155347684884
2.41666666666667,-0.228269630034332
2.5,-3.15596113545922
2.58333333333333,-5.31701726783596
2.66666666666667,-0.475412693051352
2.75,-0.682358312790095
2.83333333333333,-0.43426321755529
2.91666666666667,-3.09905950135594
3,-3.6452297171372
3.08333333333333,-0.988265605028476
3.16666666666667,-0.392610798406289
3.25,-0.449483008944069
3.33333333333333,-0.460080691085626
3.41666666666667,-9.10080868198694
3.5,-0.348387366607115
3.58333333333333,-0.332376278861364
3.66666666666667,-0.53519851085624
3.75,-1.05213242778675
3.83333333333333,-2.33226286941979
3.91666666666667,-1.28299769517068
4,-6.78495344623577
4.08333333333333,-1.45967287857632
4.16666666666667,-3.03315939716009
4.25,-3.68018983917365
4.33333333333333,-0.765257500105063
4.41666666666667,-0.378594927890439
4.5,-0.30563364676676
4.58333333333333,-0.542854533680473
4.66666666666667,-0.546802726359391
4.75,-0.597184893820635
4.83333333333333,-0.935599350313375
4.91666666666667,-6.28464714076166
5,-2.8207152487254
5.08333333333333,-0.944758878295864
5.16666666666667,-0.731187777570377
5.25,-1.63868444264202
5.33333333333333,-1.30341124596124
5.41666666666667,-2.30115401178803
5.5,-1.43877877525305
5.58333333333333,-0.833844068972651
5.66666666666667,-0.811281680612636
5.75,-2.08038392809122
5.83333333333333,-1.26132078891627
5.91666666666667,-0.984540452266526
6,-1.0526684007279
