"Freq [GHz]","dB(S(1,1)) []"
1,-0.117353937379937
1.08333333333333,-0.230352093156808
1.16666666666667,-0.144849752951544
1.25,-0.0620704628330257
1.33333333333333,-0.0547298259107809
1.41666666666667,-0.419680325431699
1.5,-0.230214128912364
1.58333333333333,-0.0636241618425921
1.66666666666667,-0.0462679516570341
1.75,-0.461155402628106
1.83333333333333,-2.50712276665291
1.91666666666667,-0.801801918489832
2,-0.201839545462819
2.08333333333333,-0.255529162838722
2.16666666666667,-0.765225097931302
2.25,-1.56798908313233
2.33333333333333,-0.73646108866594
2.41666666666667,-1.96548403054333
2.5,-0.897915122669704
2.58333333333333,-10.1697117655109
2.66666666666667,-1.047685158185
2.75,-0.476429302232388
2.83333333333333,-4.9556412141324
2.91666666666667,-0.703632735210476
3,-1.59457101947078
3.08333333333333,-0.391252285059407
3.16666666666667,-5.27357395658532
3.25,-2.40841058559842
3.33333333333333,-0.774760267906227
3.41666666666667,-4.71903165985949
3.5,-1.15840556989501
3.58333333333333,-3.13332083638113
3.66666666666667,-5.31223248835514
3.75,-4.75852783345784
3.83333333333333,-13.374222579165
3.91666666666667,-0.856689992284855
4,-1.33662867159038
4.08333333333333,-4.53919991596057
4.16666666666667,-1.48185405818529
4.25,-0.370761738329074
4.33333333333333,-0.290423037031643
4.41666666666667,-0.304526909921373
4.5,-0.327663042060026
4.58333333333333,-0.440816774190457
4.66666666666667,-1.2015260926466
4.75,-1.31244827707429
4.83333333333333,-0.357555714782362
4.91666666666667,-0.292297845906621
5,-0.295245103086409
5.08333333333333,-0.459588253521215
5.16666666666667,-0.306462017098243
5.25,-0.327681504292353
5.33333333333333,-0.500084573976219
5.41666666666667,-0.37864875678218
5.5,-0.360941439330969
5.58333333333333,-0.360358124409726
5.66666666666667,-0.389017526459578
5.75,-0.386305497366718
5.83333333333333,-0.399455294435192
5.91666666666667,-0.449844125363901
6,-0.483968211880657
