"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301221845949693
1.08333333333333,-0.00359043907650425
1.16666666666667,-0.00422137778082214
1.25,-0.00525822628108991
1.33333333333333,-0.00652773803582367
1.41666666666667,-0.00816410549748267
1.5,-0.0100843492529161
1.58333333333333,-0.0122935477348921
1.66666666666667,-0.0156228498710358
1.75,-0.0231966474006511
1.83333333333333,-0.0197022578187693
1.91666666666667,-0.0233269591723926
2,-0.0263549510001521
2.08333333333333,-0.0296769757648204
2.16666666666667,-0.0321272314247903
2.25,-0.0375571320158591
2.33333333333333,-0.0397833210195552
2.41666666666667,-0.0473522830517607
2.5,-0.052342265580949
2.58333333333333,-0.0599929236866834
2.66666666666667,-0.0661201090974141
2.75,-0.0721002274705423
2.83333333333333,-0.0778460716697582
2.91666666666667,-0.083927303276499
3,-0.0918081498099668
3.08333333333333,-0.0985438716566378
3.16666666666667,-0.107628892165873
3.25,-0.11849022816208
3.33333333333333,-0.125963619758941
3.41666666666667,-0.139772983247182
3.5,-0.160547179224035
3.58333333333333,-0.157746074466974
3.66666666666667,-0.114185244818048
3.75,-0.134200463760249
3.83333333333333,-0.142388383032325
3.91666666666667,-0.147704902154553
4,-0.145765126960503
4.08333333333333,-0.147432908335169
4.16666666666667,-0.138675331032446
4.25,-0.135911601899593
4.33333333333333,-0.136266198511265
4.41666666666667,-0.131776631796743
4.5,-0.126569642351852
4.58333333333333,-0.126860425141147
4.66666666666667,-0.118308460285261
4.75,-0.129171626131109
4.83333333333333,-0.13452494418283
4.91666666666667,-0.138156259368232
5,-0.148175040946743
5.08333333333333,-0.157931121033528
5.16666666666667,-0.162036576640655
5.25,-0.16746883945149
5.33333333333333,-0.172382068203601
5.41666666666667,-0.191150327088572
5.5,-0.203377014224155
5.58333333333333,-0.192886695694799
5.66666666666667,-0.211805320511042
5.75,-0.277503444349716
5.83333333333333,-0.318164280240497
5.91666666666667,-0.328606814854497
6,-0.394482215340603
