"Freq [GHz]","dB(S(1,1)) []"
1,-0.00866157078705904
1.08333333333333,-0.00893228214657563
1.16666666666667,-0.00594890351420913
1.25,-0.00930810846762826
1.33333333333333,-3.64655353860859
1.41666666666667,-0.0133270739399033
1.5,-0.0198735675545252
1.58333333333333,-0.201266638681861
1.66666666666667,-1.4271577602431
1.75,-0.252665969269092
1.83333333333333,-0.128124052690096
1.91666666666667,-0.256876345104704
2,-0.670269246962604
2.08333333333333,-0.131993523757603
2.16666666666667,-0.322608569329374
2.25,-0.401871574985498
2.33333333333333,-0.377410271811039
2.41666666666667,-0.173001457147908
2.5,-0.0648896628401222
2.58333333333333,-0.0720267484905053
2.66666666666667,-0.0835353445562431
2.75,-0.121531147190464
2.83333333333333,-0.131752381645838
2.91666666666667,-0.285627273601947
3,-0.365606097322313
3.08333333333333,-0.532153540474342
3.16666666666667,-0.768968861731034
3.25,-1.69270114561471
3.33333333333333,-1.18338313348521
3.41666666666667,-0.956747322598844
3.5,-0.834671376251697
3.58333333333333,-0.700376351078881
3.66666666666667,-0.606325802570123
3.75,-0.584236033113782
3.83333333333333,-0.562888645126399
3.91666666666667,-0.70102589162892
4,-2.29620904453804
4.08333333333333,-1.08944553330837
4.16666666666667,-1.84834935339058
4.25,-3.4539554817755
4.33333333333333,-2.36617489759547
4.41666666666667,-1.08032494114078
4.5,-0.846722690634717
4.58333333333333,-1.03520927144672
4.66666666666667,-2.2334117812558
4.75,-7.70200034321278
4.83333333333333,-4.60184201380468
4.91666666666667,-3.59337859072135
5,-1.7381118553141
5.08333333333333,-1.31310136798299
5.16666666666667,-0.850052142584877
5.25,-0.863472175342507
5.33333333333333,-0.894101372846955
5.41666666666667,-1.49936404443915
5.5,-3.12718867481733
5.58333333333333,-1.09774601160948
5.66666666666667,-1.1393013021363
5.75,-1.57159047729805
5.83333333333333,-2.62071815244621
5.91666666666667,-1.20024961174775
6,-1.52890330772485
