"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298742790395106
1.08333333333333,-0.00350679170107998
1.16666666666667,-0.00428623146579603
1.25,-0.00530090077310376
1.33333333333333,-0.0064098236332544
1.41666666666667,-0.00802238954605926
1.5,-0.00994739142756754
1.58333333333333,-0.0122972221384117
1.66666666666667,-0.0150774963123233
1.75,-0.0180319435227248
1.83333333333333,-0.0212060166177016
1.91666666666667,-0.0232672915056131
2,-0.0265163270714078
2.08333333333333,-0.0294060645758548
2.16666666666667,-0.0368896159245898
2.25,-0.0376101053614893
2.33333333333333,-0.0418342191884663
2.41666666666667,-0.0471739061248423
2.5,-0.0554330398752716
2.58333333333333,-0.0621912047893135
2.66666666666667,-0.0708961683709584
2.75,-0.0679415808676065
2.83333333333333,-0.074079095552646
2.91666666666667,-0.0816509376261186
3,-0.0872063229778282
3.08333333333333,-0.0952260601904297
3.16666666666667,-0.103393300337712
3.25,-0.103673276463745
3.33333333333333,-0.125860418886004
3.41666666666667,-0.132467068923951
3.5,-0.138757000787816
3.58333333333333,-0.148072416304369
3.66666666666667,-0.150368180627885
3.75,-0.152152676392752
3.83333333333333,-0.154791152415316
3.91666666666667,-0.156127940720514
4,-0.153972497436441
4.08333333333333,-0.149154615106908
4.16666666666667,-0.152267891022032
4.25,-0.14265559560586
4.33333333333333,-0.136678217694576
4.41666666666667,-0.131676075508474
4.5,-0.127513411831948
4.58333333333333,-0.123600422090878
4.66666666666667,-0.13220004828176
4.75,-0.136483272800747
4.83333333333333,-0.145736158897714
4.91666666666667,-0.142823542490045
5,-0.154176064630356
5.08333333333333,-0.169400315216159
5.16666666666667,-0.180237373840041
5.25,-0.174278168788053
5.33333333333333,-0.17708303725268
5.41666666666667,-0.188271021277784
5.5,-0.202174716369636
5.58333333333333,-0.223100489212791
5.66666666666667,-0.232685105988573
5.75,-0.247641776655511
5.83333333333333,-0.270260024489142
5.91666666666667,-0.298668191560521
6,-0.329773029097489
