"Freq [GHz]","dB(S(1,1)) []"
1,-0.0170001663191748
1.08333333333333,-1.05029590016532
1.16666666666667,-0.0224466304402086
1.25,-0.0180514658497593
1.33333333333333,-0.0225482192440231
1.41666666666667,-0.0189510168783866
1.5,-0.035820020874707
1.58333333333333,-0.0681001785184854
1.66666666666667,-0.0973135390484278
1.75,-0.14189695583622
1.83333333333333,-0.157610824912345
1.91666666666667,-0.085699301925791
2,-0.126970918344225
2.08333333333333,-0.103396159082839
2.16666666666667,-0.13636976215967
2.25,-0.456228568132203
2.33333333333333,-9.19800987269827
2.41666666666667,-1.36363720016536
2.5,-0.391639827930824
2.58333333333333,-0.287368309304507
2.66666666666667,-0.21062793813182
2.75,-0.235342900129402
2.83333333333333,-0.307903743882426
2.91666666666667,-0.546096097694851
3,-1.92394547055055
3.08333333333333,-7.30974331444014
3.16666666666667,-1.97802757152754
3.25,-2.51836786663511
3.33333333333333,-3.0799021156417
3.41666666666667,-4.77201313898367
3.5,-1.24229848794866
3.58333333333333,-0.455237556448635
3.66666666666667,-1.33261704917236
3.75,-0.88826472793628
3.83333333333333,-0.396960491980353
3.91666666666667,-1.11527069034464
4,-0.339953937202274
4.08333333333333,-1.68656967505825
4.16666666666667,-2.1977512444015
4.25,-0.448987572290275
4.33333333333333,-0.367591695417392
4.41666666666667,-0.755632170594349
4.5,-1.47861552222622
4.58333333333333,-0.636430293899508
4.66666666666667,-1.04653687500789
4.75,-2.36048301157753
4.83333333333333,-14.6115251205495
4.91666666666667,-9.58978237734075
5,-3.48920858977566
5.08333333333333,-2.16982709293757
5.16666666666667,-1.58854299627751
5.25,-3.54098217039281
5.33333333333333,-2.30573511859185
5.41666666666667,-6.64380091220938
5.5,-7.15104004506048
5.58333333333333,-2.52081285853774
5.66666666666667,-2.26829272531202
5.75,-2.09512923260573
5.83333333333333,-1.98703773077965
5.91666666666667,-2.15395148822197
6,-2.65950765741476
