"Freq [GHz]","dB(S(1,1)) []"
1,-0.0619235577637152
1.08333333333333,-0.095997041729547
1.16666666666667,-0.308211895664489
1.25,-0.0232712323166304
1.33333333333333,-0.0417943516892594
1.41666666666667,-0.393975047641175
1.5,-0.0587348866310384
1.58333333333333,-0.0669722050929381
1.66666666666667,-0.457400598300887
1.75,-1.4690454119753
1.83333333333333,-0.239020903313693
1.91666666666667,-0.162030705463954
2,-0.031517860115582
2.08333333333333,-0.0304577921512798
2.16666666666667,-0.0407249684272389
2.25,-0.0605880915423738
2.33333333333333,-0.129249940952859
2.41666666666667,-1.16580324084316
2.5,-3.47135485378891
2.58333333333333,-0.369954877962884
2.66666666666667,-0.0451116041561407
2.75,-0.632057549457476
2.83333333333333,-0.114853180724141
2.91666666666667,-0.140238567793547
3,-0.28256556226472
3.08333333333333,-2.27543335987501
3.16666666666667,-1.01066899176102
3.25,-2.23326516573465
3.33333333333333,-0.637904400656995
3.41666666666667,-0.406395730704874
3.5,-0.560263191455533
3.58333333333333,-1.79091883529527
3.66666666666667,-8.30657059166917
3.75,-1.75793816159787
3.83333333333333,-1.90793301701799
3.91666666666667,-4.70823436450497
4,-2.94456545446662
4.08333333333333,-8.46245993731358
4.16666666666667,-3.62116015670545
4.25,-5.80347924135425
4.33333333333333,-7.19534595988815
4.41666666666667,-4.48346257095983
4.5,-6.18724127643714
4.58333333333333,-3.67017622181609
4.66666666666667,-9.56554129836872
4.75,-2.51784286448202
4.83333333333333,-7.3513336091256
4.91666666666667,-2.58939190089269
5,-1.37250701518093
5.08333333333333,-1.22479360483984
5.16666666666667,-1.40734363736318
5.25,-1.97534811378213
5.33333333333333,-2.28692950925443
5.41666666666667,-2.49948110519136
5.5,-3.02726656998703
5.58333333333333,-6.18628655233687
5.66666666666667,-3.56449818804485
5.75,-1.76901599257982
5.83333333333333,-1.55401814771023
5.91666666666667,-1.35495021259725
6,-1.22376301321222
