"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295541838637112
1.08333333333333,-0.00352430091494749
1.16666666666667,-0.00426288963071278
1.25,-0.0052458204599448
1.33333333333333,-0.00641599793952908
1.41666666666667,-0.00803218577945795
1.5,-0.0120069427116414
1.58333333333333,-0.0120906919112468
1.66666666666667,-0.0150781364079325
1.75,-0.0176747365494927
1.83333333333333,-0.0209859765948568
1.91666666666667,-0.0239154732567933
2,-0.0268171420673428
2.08333333333333,-0.029283147377872
2.16666666666667,-0.0327655979664202
2.25,-0.0378860010493763
2.33333333333333,-0.0423181996218054
2.41666666666667,-0.0484657339117707
2.5,-0.0541655027270879
2.58333333333333,-0.0591280017050648
2.66666666666667,-0.0645099048456002
2.75,-0.0711308607231041
2.83333333333333,-0.083354772138344
2.91666666666667,-0.0730024829141286
3,-0.0874136638282706
3.08333333333333,-0.095047504103202
3.16666666666667,-0.102676758891928
3.25,-0.114521991844652
3.33333333333333,-0.119925985934159
3.41666666666667,-0.12720087907745
3.5,-0.139763540641661
3.58333333333333,-0.140681712825805
3.66666666666667,-0.150742215674508
3.75,-0.147506367255861
3.83333333333333,-0.151006943898554
3.91666666666667,-0.152316623546102
4,-0.150807103831329
4.08333333333333,-0.146459886391085
4.16666666666667,-0.137958091583548
4.25,-0.136973284156322
4.33333333333333,-0.136002378311445
4.41666666666667,-0.131605419135549
4.5,-0.12087767213027
4.58333333333333,-0.122974430972862
4.66666666666667,-0.120992600812932
4.75,-0.132148305260288
4.83333333333333,-0.140105196947763
4.91666666666667,-0.138357670201966
5,-0.146734303680619
5.08333333333333,-0.155056275101414
5.16666666666667,-0.160615768468783
5.25,-0.169385029723966
5.33333333333333,-0.178057238996543
5.41666666666667,-0.200743449871274
5.5,-0.214653679397835
5.58333333333333,-0.234050920219228
5.66666666666667,-0.241513502976297
5.75,-0.271870129834662
5.83333333333333,-0.309554571546137
5.91666666666667,-0.338908382464263
6,-0.37711566205949
