"Freq [GHz]","dB(S(1,1)) []"
1,-0.0418727871657047
1.08333333333333,-0.0661756152788201
1.16666666666667,-0.865982947697241
1.25,-0.0417531008391877
1.33333333333333,-1.52942806060261
1.41666666666667,-0.0692117055002265
1.5,-1.05336265056382
1.58333333333333,-0.0377142326064787
1.66666666666667,-0.0386935283547974
1.75,-0.146380067064711
1.83333333333333,-0.0649300040268266
1.91666666666667,-0.10466171216337
2,-0.180688931952381
2.08333333333333,-3.59200754375893
2.16666666666667,-0.132163935708002
2.25,-0.114680976445556
2.33333333333333,-0.503386637935333
2.41666666666667,-0.155929616961768
2.5,-0.208491336379533
2.58333333333333,-0.382930435040517
2.66666666666667,-3.35895165085294
2.75,-2.01610302160687
2.83333333333333,-1.92674009683564
2.91666666666667,-0.612819296035463
3,-0.494867429042407
3.08333333333333,-5.16242880259791
3.16666666666667,-0.26449486214199
3.25,-0.189496002762074
3.33333333333333,-3.23460010545287
3.41666666666667,-0.0848009985478511
3.5,-0.129723724143255
3.58333333333333,-0.127252296234246
3.66666666666667,-0.0804972803393434
3.75,-0.0974048198339119
3.83333333333333,-0.186722177587111
3.91666666666667,-0.195599108886579
4,-0.892722136909027
4.08333333333333,-0.568127059291908
4.16666666666667,-0.63090621186446
4.25,-0.797908442695982
4.33333333333333,-0.745002009694917
4.41666666666667,-0.275094507311094
4.5,-0.26292861462521
4.58333333333333,-1.13215110414969
4.66666666666667,-0.27021937371197
4.75,-0.388201242739047
4.83333333333333,-0.852151946654457
4.91666666666667,-8.71668302928034
5,-4.69405722643129
5.08333333333333,-3.2768084874073
5.16666666666667,-1.04352225250088
5.25,-0.958751556899869
5.33333333333333,-0.475395883550816
5.41666666666667,-0.422581217522653
5.5,-1.19350336050949
5.58333333333333,-0.853462251322197
5.66666666666667,-0.47342232445683
5.75,-0.312319001123671
5.83333333333333,-0.335010009008471
5.91666666666667,-0.360818106802333
6,-0.379643825712902
