"Freq [GHz]","dB(S(1,1)) []"
1,-0.0550054392574602
1.08333333333333,-0.0295278640533492
1.16666666666667,-0.854273037423887
1.25,-0.033144110070191
1.33333333333333,-0.0440128023972224
1.41666666666667,-0.0443846468278131
1.5,-0.123868148886723
1.58333333333333,-0.408433921448107
1.66666666666667,-0.18302513786497
1.75,-0.656972549659832
1.83333333333333,-0.435800308618612
1.91666666666667,-0.663353096495732
2,-3.38847667950392
2.08333333333333,-0.628347976735052
2.16666666666667,-0.268587016005911
2.25,-1.37590995446564
2.33333333333333,-0.241651445918507
2.41666666666667,-0.493770456699453
2.5,-0.64645903338177
2.58333333333333,-0.471241223712742
2.66666666666667,-2.43538249632165
2.75,-0.473244981878239
2.83333333333333,-0.228543940954216
2.91666666666667,-0.156871074112858
3,-0.143166933081741
3.08333333333333,-0.153226685288619
3.16666666666667,-2.37275488558959
3.25,-0.248152587400807
3.33333333333333,-1.39338258650222
3.41666666666667,-1.8826604463289
3.5,-1.39483589194025
3.58333333333333,-1.71134842983146
3.66666666666667,-0.646742660753863
3.75,-0.592988745919018
3.83333333333333,-1.40520422008706
3.91666666666667,-0.857688199325768
4,-0.739563293328197
4.08333333333333,-0.759952645780019
4.16666666666667,-1.08215431549727
4.25,-3.30872038134464
4.33333333333333,-1.25174454483876
4.41666666666667,-1.35837289573013
4.5,-1.9314466218408
4.58333333333333,-1.67053193457872
4.66666666666667,-1.37847952126239
4.75,-2.5829380606583
4.83333333333333,-1.08512562369957
4.91666666666667,-0.854739128307103
5,-1.0971113843809
5.08333333333333,-1.38701034928508
5.16666666666667,-2.88414820075276
5.25,-4.42105259041635
5.33333333333333,-3.97866471562528
5.41666666666667,-2.71254225901589
5.5,-1.61900639562406
5.58333333333333,-1.19451413843231
5.66666666666667,-1.05210033184117
5.75,-1.03704262877321
5.83333333333333,-0.803498006459931
5.91666666666667,-0.955805075948224
6,-1.185905517776
