"Freq [GHz]","dB(S(1,1)) []"
1,-0.022673825197479
1.08333333333333,-0.027298490697547
1.16666666666667,-0.209212463917203
1.25,-0.105984295420098
1.33333333333333,-0.0783142531956813
1.41666666666667,-0.0321138556049157
1.5,-0.019144494406537
1.58333333333333,-0.0409657970058937
1.66666666666667,-0.135778449270985
1.75,-0.11338390664821
1.83333333333333,-1.87538950450604
1.91666666666667,-0.134029328277863
2,-2.42217618784619
2.08333333333333,-0.152449980721926
2.16666666666667,-0.0464601960465548
2.25,-0.0356551313523634
2.33333333333333,-0.0463390981408056
2.41666666666667,-0.147604411756518
2.5,-0.0686936614267756
2.58333333333333,-0.149548453165365
2.66666666666667,-12.6330554620006
2.75,-0.321295067283032
2.83333333333333,-0.429927858014928
2.91666666666667,-0.187467872457518
3,-0.721870242048965
3.08333333333333,-2.56859907036036
3.16666666666667,-9.29224438740306
3.25,-0.262328304399757
3.33333333333333,-0.150282915685993
3.41666666666667,-0.100298787584511
3.5,-0.12125278126076
3.58333333333333,-0.208086612829356
3.66666666666667,-0.35622308865412
3.75,-0.573943916184474
3.83333333333333,-2.22045459836152
3.91666666666667,-2.93800623423943
4,-2.56755621365948
4.08333333333333,-5.80092466437141
4.16666666666667,-3.56428184794498
4.25,-19.1865422419536
4.33333333333333,-0.923104151599828
4.41666666666667,-0.638496240739351
4.5,-0.337955682894538
4.58333333333333,-0.359568120761237
4.66666666666667,-0.629829209149316
4.75,-5.93751266352647
4.83333333333333,-0.885787875611374
4.91666666666667,-0.325301061455024
5,-0.423207062715393
5.08333333333333,-2.65147833318191
5.16666666666667,-0.992782692241847
5.25,-0.619623522543268
5.33333333333333,-2.20360776522123
5.41666666666667,-3.63476413095868
5.5,-0.76556171528492
5.58333333333333,-0.491797510255771
5.66666666666667,-0.564932521593354
5.75,-0.686260670107514
5.83333333333333,-2.85576172531308
5.91666666666667,-2.51231842319613
6,-0.490810443395156
