"Freq [GHz]","dB(S(1,1)) []"
1,-0.00306770417612628
1.08333333333333,-0.00353338336436885
1.16666666666667,-0.00425552154668621
1.25,-0.00521983456031877
1.33333333333333,-0.006452113248642
1.41666666666667,-0.00790964323192033
1.5,-0.0101345431215439
1.58333333333333,-0.0123832037412148
1.66666666666667,-0.0152948998317243
1.75,-0.0178745532949838
1.83333333333333,-0.0210222677815431
1.91666666666667,-0.0239813867061513
2,-0.0263855392369694
2.08333333333333,-0.0294344045841048
2.16666666666667,-0.0324782489454563
2.25,-0.0373073271062704
2.33333333333333,-0.0425321786360181
2.41666666666667,-0.0487286891738454
2.5,-0.0521109612134425
2.58333333333333,-0.0599574016666941
2.66666666666667,-0.0680532810307178
2.75,-0.0693270329568408
2.83333333333333,-0.0769876871712994
2.91666666666667,-0.0824928410130202
3,-0.0893637448666171
3.08333333333333,-0.0988965636892031
3.16666666666667,-0.102845240341773
3.25,-0.103450004836545
3.33333333333333,-0.118433531224475
3.41666666666667,-0.127385257260725
3.5,-0.130656134503828
3.58333333333333,-0.139133248742233
3.66666666666667,-0.144489101735246
3.75,-0.144423056015995
3.83333333333333,-0.149018585489944
3.91666666666667,-0.151357306229876
4,-0.153627268335362
4.08333333333333,-0.151024094094856
4.16666666666667,-0.145795932488241
4.25,-0.143958967269377
4.33333333333333,-0.138283438257229
4.41666666666667,-0.129549583050406
4.5,-0.126337480992774
4.58333333333333,-0.133902895013695
4.66666666666667,-0.133897658417113
4.75,-0.130467151688924
4.83333333333333,-0.134098622072521
4.91666666666667,-0.142347747923208
5,-0.149726824606931
5.08333333333333,-0.164268023502606
5.16666666666667,-0.16351627287972
5.25,-0.180975314213924
5.33333333333333,-0.178074019766043
5.41666666666667,-0.193284623878871
5.5,-0.170433127950825
5.58333333333333,-0.171240190968175
5.66666666666667,-0.207340207498749
5.75,-0.277737226080764
5.83333333333333,-0.313381933414689
5.91666666666667,-0.350280283228397
6,-0.383332809693748
