"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299535972780725
1.08333333333333,-0.003550582407599
1.16666666666667,-0.00427901453138486
1.25,-0.00523345104947517
1.33333333333333,-0.00646608212142077
1.41666666666667,-0.00802548603347311
1.5,-0.00994944610888395
1.58333333333333,-0.0122554393977275
1.66666666666667,-0.0149257439976357
1.75,-0.0178713313511518
1.83333333333333,-0.0208874011249412
1.91666666666667,-0.023735399931137
2,-0.026415074861927
2.08333333333333,-0.029264943325071
2.16666666666667,-0.0327163303109488
2.25,-0.0370497250940539
2.33333333333333,-0.0422877338532596
2.41666666666667,-0.0481739913815047
2.5,-0.0543263966874535
2.58333333333333,-0.06057949641251
2.66666666666667,-0.0642101777103406
2.75,-0.0706594326326761
2.83333333333333,-0.0759818360060308
2.91666666666667,-0.0817222499457193
3,-0.0884623033452007
3.08333333333333,-0.096253133422393
3.16666666666667,-0.104701204983739
3.25,-0.113343976810165
3.33333333333333,-0.121922957294627
3.41666666666667,-0.130266192207664
3.5,-0.137883269562747
3.58333333333333,-0.143793244815316
3.66666666666667,-0.147581175374564
3.75,-0.150496359648133
3.83333333333333,-0.153833227832319
3.91666666666667,-0.156686947835929
4,-0.1569734229981
4.08333333333333,-0.154088853080596
4.16666666666667,-0.1484151638765
4.25,-0.140299895171413
4.33333333333333,-0.136902599707433
4.41666666666667,-0.132907026949639
4.5,-0.129907697511561
4.58333333333333,-0.128417161044405
4.66666666666667,-0.128682258842265
4.75,-0.130918050046548
4.83333333333333,-0.135348034151538
4.91666666666667,-0.142067504268988
5,-0.138732517604082
5.08333333333333,-0.152128625367853
5.16666666666667,-0.163857597741376
5.25,-0.175094333788643
5.33333333333333,-0.186233977260819
5.41666666666667,-0.193272548261476
5.5,-0.207076214835858
5.58333333333333,-0.222045577481787
5.66666666666667,-0.241180196044037
5.75,-0.265357908652607
5.83333333333333,-0.293164251149292
5.91666666666667,-0.322349516518809
6,-0.350486194393416
