"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299219891895815
1.08333333333333,-0.00354391924163765
1.16666666666667,-0.00426022918594036
1.25,-0.00513992845732935
1.33333333333333,-0.00659283392645714
1.41666666666667,-0.00808437746329497
1.5,-0.00999123626513909
1.58333333333333,-0.0122902633948293
1.66666666666667,-0.0149453776759635
1.75,-0.0178766682909617
1.83333333333333,-0.0208780218918573
1.91666666666667,-0.0237057436126517
2,-0.0263342167833033
2.08333333333333,-0.0286910091954902
2.16666666666667,-0.0327076683892036
2.25,-0.0368919298318847
2.33333333333333,-0.0419848240906039
2.41666666666667,-0.0477088899908824
2.5,-0.0540041905259215
2.58333333333333,-0.0601402981670872
2.66666666666667,-0.0656282500444975
2.75,-0.0709987864665166
2.83333333333333,-0.0763862007040479
2.91666666666667,-0.081660644129684
3,-0.0884025810287115
3.08333333333333,-0.096227421324214
3.16666666666667,-0.104785146119859
3.25,-0.113556572528567
3.33333333333333,-0.122269842572407
3.41666666666667,-0.13118556705969
3.5,-0.138116439174881
3.58333333333333,-0.144022922270106
3.66666666666667,-0.148084978498119
3.75,-0.148479033892288
3.83333333333333,-0.152511441347563
3.91666666666667,-0.155270966859479
4,-0.152494647481115
4.08333333333333,-0.151926855238859
4.16666666666667,-0.147191751877628
4.25,-0.141751006548196
4.33333333333333,-0.136737737002692
4.41666666666667,-0.132468953633135
4.5,-0.129588311922277
4.58333333333333,-0.128350750174226
4.66666666666667,-0.128814035554827
4.75,-0.130908932876624
4.83333333333333,-0.134819110262852
4.91666666666667,-0.140067697223576
5,-0.147273062852352
5.08333333333333,-0.154772898851885
5.16666666666667,-0.162347593540465
5.25,-0.172554494488265
5.33333333333333,-0.180441232340152
5.41666666666667,-0.189949090531712
5.5,-0.199279462572674
5.58333333333333,-0.210870750646233
5.66666666666667,-0.22744858916118
5.75,-0.2501996733258
5.83333333333333,-0.278670722154359
5.91666666666667,-0.307163233120813
6,-0.342426701070023
