"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300325980040334
1.08333333333333,-0.00362738807475583
1.16666666666667,-0.00404308067228983
1.25,-0.00515136217012869
1.33333333333333,-0.00641092089124704
1.41666666666667,-0.00798220072588706
1.5,-0.009893715924096
1.58333333333333,-0.0126233106452266
1.66666666666667,-0.0150561983235197
1.75,-0.0180228760073109
1.83333333333333,-0.021070104918725
1.91666666666667,-0.0239472450113886
2,-0.0266932053447871
2.08333333333333,-0.0306458764913051
2.16666666666667,-0.0334469823905464
2.25,-0.0399433086286264
2.33333333333333,-0.0408669616559531
2.41666666666667,-0.0461710970600491
2.5,-0.0539278732994267
2.58333333333333,-0.0598185278928882
2.66666666666667,-0.0655350949760327
2.75,-0.0708756196736379
2.83333333333333,-0.0760812733596357
2.91666666666667,-0.0817883355603824
3,-0.0885646706967286
3.08333333333333,-0.0965992662062838
3.16666666666667,-0.0937322668653467
3.25,-0.115215569641936
3.33333333333333,-0.12266066409183
3.41666666666667,-0.129697835223914
3.5,-0.13844584319475
3.58333333333333,-0.144432180614413
3.66666666666667,-0.148199057263843
3.75,-0.150989480122937
3.83333333333333,-0.152933730798942
3.91666666666667,-0.156517752572616
4,-0.157221344372475
4.08333333333333,-0.151090875913037
4.16666666666667,-0.147296295657109
4.25,-0.142246256191012
4.33333333333333,-0.139427697599815
4.41666666666667,-0.133156458260205
4.5,-0.133015979345619
4.58333333333333,-0.13138663013786
4.66666666666667,-0.132094681762052
4.75,-0.134414395075736
4.83333333333333,-0.138445785935346
4.91666666666667,-0.145042238118096
5,-0.151894645773279
5.08333333333333,-0.1601172219864
5.16666666666667,-0.165117005058027
5.25,-0.171501142453189
5.33333333333333,-0.176591397272422
5.41666666666667,-0.177262297100843
5.5,-0.199785969646778
5.58333333333333,-0.215018720805212
5.66666666666667,-0.235991542498302
5.75,-0.257754451091435
5.83333333333333,-0.285104520676693
5.91666666666667,-0.324385924144802
6,-0.33111371608874
