"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302843689457438
1.08333333333333,-0.00364979582319834
1.16666666666667,-0.00497980636523417
1.25,-0.00490965380550181
1.33333333333333,-0.00628687815518234
1.41666666666667,-0.00788228984884395
1.5,-0.00982201441041997
1.58333333333333,-0.01214120152765
1.66666666666667,-0.0148335060916673
1.75,-0.017823527246001
1.83333333333333,-0.0209372092630377
1.91666666666667,-0.0241882503210516
2,-0.026136062607298
2.08333333333333,-0.0293928609317393
2.16666666666667,-0.0332052828851273
2.25,-0.0387002563139055
2.33333333333333,-0.061224593838063
2.41666666666667,-0.0432546690044142
2.5,-0.0514233114009513
2.58333333333333,-0.0584485958741863
2.66666666666667,-0.0652117143315649
2.75,-0.0743046413111023
2.83333333333333,-0.0756638146734284
2.91666666666667,-0.0814773094960525
3,-0.088407766699785
3.08333333333333,-0.0964171306443098
3.16666666666667,-0.105156342052572
3.25,-0.114481871986593
3.33333333333333,-0.124320169711467
3.41666666666667,-0.138755908105389
3.5,-0.168601076092965
3.58333333333333,-0.132651636171961
3.66666666666667,-0.142399154855007
3.75,-0.147683811542837
3.83333333333333,-0.157236256152026
3.91666666666667,-0.152501172347303
4,-0.149157366807005
4.08333333333333,-0.147817487671723
4.16666666666667,-0.144373096943541
4.25,-0.140629567791615
4.33333333333333,-0.136783157088162
4.41666666666667,-0.134427004630999
4.5,-0.134510488459653
4.58333333333333,-0.143354825650169
4.66666666666667,-0.10138790499768
4.75,-0.121887430739161
4.83333333333333,-0.130419193058581
4.91666666666667,-0.137613204029159
5,-0.148092519604431
5.08333333333333,-0.158249692112406
5.16666666666667,-0.165568796975918
5.25,-0.169434931370505
5.33333333333333,-0.173110246739277
5.41666666666667,-0.185916029475693
5.5,-0.195848132660178
5.58333333333333,-0.239900907459787
5.66666666666667,-0.258918930221758
5.75,-0.276928044517472
5.83333333333333,-0.221939951349617
5.91666666666667,-0.276833313602048
6,-0.31420887245745
