"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298169904917764
1.08333333333333,-0.00353629912058297
1.16666666666667,-0.00426372484095718
1.25,-0.00521632083941535
1.33333333333333,-0.00644554494974341
1.41666666666667,-0.00799865290698219
1.5,-0.00990992695110114
1.58333333333333,-0.0121784091528853
1.66666666666667,-0.0153180377614378
1.75,-0.0179489999030066
1.83333333333333,-0.0209573595701648
1.91666666666667,-0.0235612727183975
2,-0.0263998852304611
2.08333333333333,-0.0298049299242583
2.16666666666667,-0.0323028528402273
2.25,-0.0365426298812857
2.33333333333333,-0.0416719131526938
2.41666666666667,-0.0475027304753989
2.5,-0.053757398236251
2.58333333333333,-0.0593272388817367
2.66666666666667,-0.0654803833298362
2.75,-0.0709531297218567
2.83333333333333,-0.0765375187480544
2.91666666666667,-0.0823963161504445
3,-0.0893257696680231
3.08333333333333,-0.0975505927778001
3.16666666666667,-0.101730607663583
3.25,-0.112731254230145
3.33333333333333,-0.121292538852877
3.41666666666667,-0.129708389845622
3.5,-0.136770523200269
3.58333333333333,-0.141953157048344
3.66666666666667,-0.144786309220177
3.75,-0.147320572145465
3.83333333333333,-0.147537907712068
3.91666666666667,-0.167069129610739
4,-0.158365506986227
4.08333333333333,-0.153942265300965
4.16666666666667,-0.147581031423414
4.25,-0.142662266418067
4.33333333333333,-0.137296062432642
4.41666666666667,-0.132801603678044
4.5,-0.129299563847074
4.58333333333333,-0.126891297807627
4.66666666666667,-0.126503364714978
4.75,-0.130917876050566
4.83333333333333,-0.13339779016
4.91666666666667,-0.138239776562972
5,-0.144485254373333
5.08333333333333,-0.151468008945337
5.16666666666667,-0.160289429859245
5.25,-0.16739779556179
5.33333333333333,-0.185925431588924
5.41666666666667,-0.189888472219346
5.5,-0.200260157175529
5.58333333333333,-0.212399337273036
5.66666666666667,-0.229171558469325
5.75,-0.252483926386322
5.83333333333333,-0.272042168303844
5.91666666666667,-0.303673113484838
6,-0.335808550803082
