"Freq [GHz]","dB(S(1,1)) []"
1,-0.0123366360217274
1.08333333333333,-0.0135498867975684
1.16666666666667,-0.0250483895441021
1.25,-0.221701380571342
1.33333333333333,-0.194007412450095
1.41666666666667,-1.87793470807448
1.5,-0.530181169298282
1.58333333333333,-0.785215483735859
1.66666666666667,-0.0775814915317604
1.75,-0.0557343648669345
1.83333333333333,-0.440240804100544
1.91666666666667,-0.567529707754151
2,-0.243605708546471
2.08333333333333,-0.673877253864174
2.16666666666667,-5.89902562351183
2.25,-0.644646313247695
2.33333333333333,-0.201109256557715
2.41666666666667,-1.20209422742981
2.5,-0.715234932840738
2.58333333333333,-0.642094487327635
2.66666666666667,-0.272216248177511
2.75,-0.927381072927554
2.83333333333333,-3.11217657880951
2.91666666666667,-4.16578810685257
3,-0.58289131714936
3.08333333333333,-2.17558043908409
3.16666666666667,-1.74639400097038
3.25,-3.34441068770007
3.33333333333333,-2.38467216534733
3.41666666666667,-7.26167488075928
3.5,-1.82471664182955
3.58333333333333,-5.57046475814196
3.66666666666667,-0.401268585289597
3.75,-1.19124867491246
3.83333333333333,-1.39891158122306
3.91666666666667,-2.89590581402464
4,-0.33531612660082
4.08333333333333,-0.402760740916765
4.16666666666667,-1.27670701973679
4.25,-3.59561709302373
4.33333333333333,-3.19243674858859
4.41666666666667,-3.35760101386353
4.5,-6.68044256982444
4.58333333333333,-0.774011369350715
4.66666666666667,-2.91852856017834
4.75,-10.28354488033
4.83333333333333,-1.04589542534302
4.91666666666667,-0.866458116517386
5,-9.37572418519553
5.08333333333333,-1.92854581763423
5.16666666666667,-4.52009267536586
5.25,-2.05369858038815
5.33333333333333,-0.641005466667328
5.41666666666667,-1.0738024375695
5.5,-10.0496442379901
5.58333333333333,-2.0867429382017
5.66666666666667,-5.14912217159488
5.75,-4.07264473360181
5.83333333333333,-3.00989588112685
5.91666666666667,-1.6431720661211
6,-2.07360142967512
