"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297894962052696
1.08333333333333,-0.00360879102652154
1.16666666666667,-0.00426388940672607
1.25,-0.00524513168134711
1.33333333333333,-0.00749453334538717
1.41666666666667,-0.0079836696756945
1.5,-0.0100365277650298
1.58333333333333,-0.0119496616050113
1.66666666666667,-0.0156659862234128
1.75,-0.0173240147742974
1.83333333333333,-0.0205583172467448
1.91666666666667,-0.0235234940424364
2,-0.0263328838862648
2.08333333333333,-0.0297754051626747
2.16666666666667,-0.0324689188136267
2.25,-0.0367670550020708
2.33333333333333,-0.0421156160809957
2.41666666666667,-0.0479706205719923
2.5,-0.0539544494377756
2.58333333333333,-0.0594076672134481
2.66666666666667,-0.065869979787705
2.75,-0.0714709685023719
2.83333333333333,-0.0743777938861221
2.91666666666667,-0.0795225507445091
3,-0.0886394875624228
3.08333333333333,-0.104796422959322
3.16666666666667,-0.1026039878857
3.25,-0.110260320034721
3.33333333333333,-0.114167987503143
3.41666666666667,-0.128863138074
3.5,-0.137072110462942
3.58333333333333,-0.139745944399914
3.66666666666667,-0.147042343781434
3.75,-0.149924430235599
3.83333333333333,-0.153124292437069
3.91666666666667,-0.153555546833168
4,-0.155142112005772
4.08333333333333,-0.15244150804492
4.16666666666667,-0.144241514097836
4.25,-0.141448199830007
4.33333333333333,-0.137723961801772
4.41666666666667,-0.133144087001985
4.5,-0.130617856990467
4.58333333333333,-0.129168705420107
4.66666666666667,-0.129489425452322
4.75,-0.132255895923816
4.83333333333333,-0.134609261143939
4.91666666666667,-0.139046027630741
5,-0.144838538176566
5.08333333333333,-0.152075593848777
5.16666666666667,-0.15913991599032
5.25,-0.164918698176764
5.33333333333333,-0.173956455164915
5.41666666666667,-0.188130072923851
5.5,-0.199371540165364
5.58333333333333,-0.213886089403118
5.66666666666667,-0.235166948971259
5.75,-0.270063400912395
5.83333333333333,-0.272423854197274
5.91666666666667,-0.286601384418427
6,-0.311738082068007
