"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296750420907706
1.08333333333333,-0.00353361439056559
1.16666666666667,-0.00426855549830598
1.25,-0.00522865641057483
1.33333333333333,-0.00646612893099214
1.41666666666667,-0.00801645722169071
1.5,-0.00998367762582802
1.58333333333333,-0.0123175698695991
1.66666666666667,-0.0149357677541192
1.75,-0.017889396930479
1.83333333333333,-0.0209013046677563
1.91666666666667,-0.0237367117869104
2,-0.0263947778649454
2.08333333333333,-0.0292088095752781
2.16666666666667,-0.032600195653604
2.25,-0.0368381807548092
2.33333333333333,-0.0419327216374248
2.41666666666667,-0.0476596658054291
2.5,-0.0542676057376282
2.58333333333333,-0.0638945014101554
2.66666666666667,-0.0650731430953897
2.75,-0.0706308561761707
2.83333333333333,-0.0759455440623519
2.91666666666667,-0.0817424611152555
3,-0.0886092746506207
3.08333333333333,-0.0969310549331924
3.16666666666667,-0.103742013079919
3.25,-0.113317410115793
3.33333333333333,-0.122524257891559
3.41666666666667,-0.132527680726069
3.5,-0.134126945097711
3.58333333333333,-0.142563946332336
3.66666666666667,-0.146949680843466
3.75,-0.149972744466586
3.83333333333333,-0.152914677169952
3.91666666666667,-0.15674530076481
4,-0.155451200226948
4.08333333333333,-0.152400245387695
4.16666666666667,-0.147389188698827
4.25,-0.140373559486847
4.33333333333333,-0.136018318088468
4.41666666666667,-0.133448814189267
4.5,-0.129620449160235
4.58333333333333,-0.126591875032739
4.66666666666667,-0.130004016412687
4.75,-0.12962655787728
4.83333333333333,-0.133483864447572
4.91666666666667,-0.142715252186426
5,-0.144479034345488
5.08333333333333,-0.150638214640705
5.16666666666667,-0.162908852500845
5.25,-0.173102202953593
5.33333333333333,-0.183623195171889
5.41666666666667,-0.190529172053847
5.5,-0.207097344175039
5.58333333333333,-0.221052356549749
5.66666666666667,-0.238715197723028
5.75,-0.264328257390818
5.83333333333333,-0.289844745636084
5.91666666666667,-0.319915474637764
6,-0.351771910942867
