"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301045759915893
1.08333333333333,-0.00356456287574031
1.16666666666667,-0.00428447267950045
1.25,-0.00509214122542973
1.33333333333333,-0.0065638624639997
1.41666666666667,-0.00809974733295303
1.5,-0.0100247538797366
1.58333333333333,-0.0123374859437203
1.66666666666667,-0.0150167331883138
1.75,-0.0179674637740572
1.83333333333333,-0.0209734111627098
1.91666666666667,-0.0237909990577384
2,-0.0264331696548684
2.08333333333333,-0.0292502029923572
2.16666666666667,-0.0326652076973027
2.25,-0.0369370787302624
2.33333333333333,-0.04206300996775
2.41666666666667,-0.0477620464197329
2.5,-0.0536098799027572
2.58333333333333,-0.0636962770349965
2.66666666666667,-0.0657574267486253
2.75,-0.0709651912583711
2.83333333333333,-0.0761593943427474
2.91666666666667,-0.0818315718133393
3,-0.0884662169375368
3.08333333333333,-0.0961055904750022
3.16666666666667,-0.104370687323822
3.25,-0.112822863271996
3.33333333333333,-0.121237757949123
3.41666666666667,-0.129487239466832
3.5,-0.137133596214505
3.58333333333333,-0.143256236704743
3.66666666666667,-0.147440231700893
3.75,-0.151021831296711
3.83333333333333,-0.14918798083528
3.91666666666667,-0.155435702552213
4,-0.156705424619611
4.08333333333333,-0.15435531821455
4.16666666666667,-0.149806178925732
4.25,-0.144660129917723
4.33333333333333,-0.139945679023938
4.41666666666667,-0.135769154963979
4.5,-0.132388431795122
4.58333333333333,-0.13007531915083
4.66666666666667,-0.129912554226814
4.75,-0.131378968938573
4.83333333333333,-0.134421743924099
4.91666666666667,-0.138834424438973
5,-0.146753061496758
5.08333333333333,-0.154597996125915
5.16666666666667,-0.163352842795812
5.25,-0.170451814172125
5.33333333333333,-0.180640566062677
5.41666666666667,-0.191872142632231
5.5,-0.204270712251227
5.58333333333333,-0.219751610213424
5.66666666666667,-0.240067664345546
5.75,-0.264707027792881
5.83333333333333,-0.304358560009365
5.91666666666667,-0.33388548355499
6,-0.36710211610518
