"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298859426790817
1.08333333333333,-0.00354481000338962
1.16666666666667,-0.00427532791336163
1.25,-0.00523311118885843
1.33333333333333,-0.0064706506405479
1.41666666666667,-0.00803691712011943
1.5,-0.00997007754963893
1.58333333333333,-0.0122875292318341
1.66666666666667,-0.0149692235923558
1.75,-0.01791606557164
1.83333333333333,-0.0208905167245447
1.91666666666667,-0.0235142858651239
2,-0.0254385853314425
2.08333333333333,-0.029999330614365
2.16666666666667,-0.0332336085454619
2.25,-0.037474515973841
2.33333333333333,-0.0426368975323843
2.41666666666667,-0.0484355223287169
2.5,-0.0544648856777377
2.58333333333333,-0.0604163006455282
2.66666666666667,-0.0660662356911174
2.75,-0.0702218283081648
2.83333333333333,-0.0761100374026356
2.91666666666667,-0.0819009391479744
3,-0.0886628779763707
3.08333333333333,-0.0964811481347947
3.16666666666667,-0.104990436900639
3.25,-0.113792892257387
3.33333333333333,-0.1228785910215
3.41666666666667,-0.122922199024729
3.5,-0.136851133956362
3.58333333333333,-0.143284638882994
3.66666666666667,-0.14736669625758
3.75,-0.150645659032242
3.83333333333333,-0.15523352181263
3.91666666666667,-0.171864454893241
4,-0.151371259443418
4.08333333333333,-0.148839086763488
4.16666666666667,-0.144402412019398
4.25,-0.139341507099008
4.33333333333333,-0.134573824728597
4.41666666666667,-0.130712714541145
4.5,-0.128206275957402
4.58333333333333,-0.127360186354628
4.66666666666667,-0.128443524325515
4.75,-0.133330269808556
4.83333333333333,-0.133304255516805
4.91666666666667,-0.139977050307223
5,-0.147401933581807
5.08333333333333,-0.155569576127851
5.16666666666667,-0.164321446158734
5.25,-0.173854887862303
5.33333333333333,-0.185067103476705
5.41666666666667,-0.193795867327968
5.5,-0.204239427697312
5.58333333333333,-0.216958971888423
5.66666666666667,-0.234943554365578
5.75,-0.259052611137136
5.83333333333333,-0.286187466378411
5.91666666666667,-0.308355443582211
6,-0.338309949628726
