"Freq [GHz]","dB(S(1,1)) []"
1,-0.0449829284884031
1.08333333333333,-0.116155193132228
1.16666666666667,-0.447420275810508
1.25,-0.470950133934079
1.33333333333333,-0.131185132168918
1.41666666666667,-0.116649098549055
1.5,-0.31525322234752
1.58333333333333,-0.123264057403941
1.66666666666667,-0.103179091230227
1.75,-0.115869336441008
1.83333333333333,-0.184669464390919
1.91666666666667,-1.37847475160409
2,-0.243851704529634
2.08333333333333,-0.319397743092502
2.16666666666667,-0.0946513009400991
2.25,-4.06312717086168
2.33333333333333,-0.0583487618015274
2.41666666666667,-0.197377361076552
2.5,-0.493471731898624
2.58333333333333,-0.181270294595086
2.66666666666667,-0.169854820962067
2.75,-0.286066039870377
2.83333333333333,-0.945652796933366
2.91666666666667,-0.226010581891099
3,-0.209655024694754
3.08333333333333,-0.207992897266203
3.16666666666667,-0.371422643727631
3.25,-0.604031854799038
3.33333333333333,-2.62730810456353
3.41666666666667,-2.87679818187168
3.5,-9.82537545428541
3.58333333333333,-2.01898641920618
3.66666666666667,-2.86059381267033
3.75,-2.53571632928337
3.83333333333333,-1.61870817047179
3.91666666666667,-1.01589926232805
4,-0.628473191061776
4.08333333333333,-3.15170220515284
4.16666666666667,-0.829189941744653
4.25,-4.02507449327579
4.33333333333333,-0.417890348320629
4.41666666666667,-0.610619844490157
4.5,-0.489023510101279
4.58333333333333,-0.518409333890067
4.66666666666667,-1.46699662765414
4.75,-4.28321055260715
4.83333333333333,-0.514601477372474
4.91666666666667,-0.544202106729631
5,-0.521581807528429
5.08333333333333,-0.387463754683546
5.16666666666667,-0.738697681129725
5.25,-0.429546184826573
5.33333333333333,-2.97479414425919
5.41666666666667,-12.5473382758145
5.5,-0.44777236818997
5.58333333333333,-0.466704160146644
5.66666666666667,-1.79728755651925
5.75,-0.914406732321762
5.83333333333333,-4.98940262532692
5.91666666666667,-0.499768060361574
6,-1.96229534833708
