"Freq [GHz]","dB(S(1,1)) []"
1,-0.00988970022085067
1.08333333333333,-0.0121120561941303
1.16666666666667,-0.03927251898126
1.25,-1.46923681989791
1.33333333333333,-0.176581579226642
1.41666666666667,-0.85591820988538
1.5,-2.22274457520935
1.58333333333333,-1.08671459650115
1.66666666666667,-0.107740524385993
1.75,-0.0615126158077755
1.83333333333333,-0.0738481848251547
1.91666666666667,-3.48287683616697
2,-0.807991239278723
2.08333333333333,-0.583910733478565
2.16666666666667,-3.58643840347298
2.25,-0.147007151448921
2.33333333333333,-0.53718927946012
2.41666666666667,-0.115623994087985
2.5,-4.08263650640898
2.58333333333333,-0.346100536989264
2.66666666666667,-0.227764365750674
2.75,-3.72829375938204
2.83333333333333,-8.22989326767427
2.91666666666667,-2.30896408669648
3,-0.462886550212635
3.08333333333333,-0.159397687950239
3.16666666666667,-0.333662380305261
3.25,-4.22764933319327
3.33333333333333,-7.32934748312518
3.41666666666667,-8.71719509020162
3.5,-4.53768329836973
3.58333333333333,-1.98930047939979
3.66666666666667,-4.94881226681854
3.75,-2.6405915321315
3.83333333333333,-1.07786196724337
3.91666666666667,-0.395153315405648
4,-0.751463986638111
4.08333333333333,-0.398197615388135
4.16666666666667,-0.621410648438529
4.25,-2.92277066696866
4.33333333333333,-1.86220141482443
4.41666666666667,-1.16936892498425
4.5,-2.80579350032899
4.58333333333333,-1.9115358248323
4.66666666666667,-0.692580820598463
4.75,-7.07215631745123
4.83333333333333,-1.14522490040877
4.91666666666667,-4.36049867754963
5,-1.71406458654461
5.08333333333333,-1.99503013259924
5.16666666666667,-3.0137087233969
5.25,-3.66197852928198
5.33333333333333,-1.02527250631479
5.41666666666667,-4.29010191001658
5.5,-1.29566807565126
5.58333333333333,-3.33898705150196
5.66666666666667,-18.3783549380612
5.75,-4.21075399859697
5.83333333333333,-5.74649092598789
5.91666666666667,-8.67264582415084
6,-2.07065248178218
