"Freq [GHz]","dB(S(1,1)) []"
1,-0.289537984680257
1.08333333333333,-0.0362631492082321
1.16666666666667,-0.048097329413989
1.25,-0.125394184689027
1.33333333333333,-0.0889372168711717
1.41666666666667,-0.0483632021816556
1.5,-0.0355508925551623
1.58333333333333,-0.0349792543882998
1.66666666666667,-0.0572523603618228
1.75,-0.314555024466522
1.83333333333333,-0.0664782419407303
1.91666666666667,-0.190365046900774
2,-0.0560970050074799
2.08333333333333,-3.51869867189725
2.16666666666667,-0.119137310844198
2.25,-0.214730159614569
2.33333333333333,-1.09326787783343
2.41666666666667,-0.765354046499442
2.5,-0.933584478668068
2.58333333333333,-0.596239455944149
2.66666666666667,-2.38225596311031
2.75,-4.31441126086364
2.83333333333333,-1.07213927240781
2.91666666666667,-0.553225444594019
3,-0.411737330254993
3.08333333333333,-0.842805977873069
3.16666666666667,-3.93104608471701
3.25,-2.19329235253631
3.33333333333333,-2.59550285058207
3.41666666666667,-6.37057283318722
3.5,-1.28775864365991
3.58333333333333,-1.16268836583485
3.66666666666667,-0.64780515818878
3.75,-0.416084962197993
3.83333333333333,-5.24822566923622
3.91666666666667,-4.61466697906145
4,-0.869644727609039
4.08333333333333,-0.742141806447255
4.16666666666667,-0.75635483526205
4.25,-0.837105676411752
4.33333333333333,-1.80577185259193
4.41666666666667,-12.4813436141732
4.5,-3.34197834007997
4.58333333333333,-22.6317256424273
4.66666666666667,-3.6166993186094
4.75,-2.36895420465792
4.83333333333333,-1.13954829607635
4.91666666666667,-1.89578141309338
5,-1.47877942649891
5.08333333333333,-2.6085532197346
5.16666666666667,-5.18338985476417
5.25,-2.06271792996238
5.33333333333333,-1.92522263933563
5.41666666666667,-4.54052372917878
5.5,-3.96423006973131
5.58333333333333,-4.75719124993141
5.66666666666667,-1.3257394472806
5.75,-1.26520714798702
5.83333333333333,-0.973333470214688
5.91666666666667,-1.09141023303252
6,-1.40005909532985
