"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118481835954589
1.08333333333333,-0.0145557795760885
1.16666666666667,-0.0205036334545136
1.25,-0.0390195969788126
1.33333333333333,-0.136527178603054
1.41666666666667,-0.389599549696122
1.5,-0.109952920717755
1.58333333333333,-0.016911475217681
1.66666666666667,-0.0103501162002684
1.75,-0.00876681363864534
1.83333333333333,-0.013987429721958
1.91666666666667,-0.0312393060767392
2,-0.0805856481056845
2.08333333333333,-0.234583171162403
2.16666666666667,-1.54483451936818
2.25,-1.02036994636508
2.33333333333333,-5.97720332698518
2.41666666666667,-0.205061199177739
2.5,-0.193375973874544
2.58333333333333,-0.319464718263664
2.66666666666667,-1.20358675359889
2.75,-2.20426759019829
2.83333333333333,-0.582910711781984
2.91666666666667,-0.321011836377239
3,-0.238947800401573
3.08333333333333,-0.201294265123244
3.16666666666667,-0.21307415140539
3.25,-0.247484701289139
3.33333333333333,-0.337644178490029
3.41666666666667,-0.573265470063375
3.5,-1.64845118954947
3.58333333333333,-5.63280638656175
3.66666666666667,-1.69596021618634
3.75,-7.40024618735074
3.83333333333333,-1.05651822021618
3.91666666666667,-1.1567378260075
4,-10.2645582830035
4.08333333333333,-1.1591375150667
4.16666666666667,-0.62246280487139
4.25,-0.492947817357446
4.33333333333333,-0.61948213864684
4.41666666666667,-1.27587600522093
4.5,-11.3375912161611
4.58333333333333,-1.04862849830872
4.66666666666667,-0.562718088273653
4.75,-0.441154910204507
4.83333333333333,-0.40169688745514
4.91666666666667,-0.498770802080199
5,-2.78451705683354
5.08333333333333,-2.44158261764056
5.16666666666667,-1.83462229216434
5.25,-0.895958525389969
5.33333333333333,-1.3482058645945
5.41666666666667,-1.35566900890779
5.5,-1.88920387586589
5.58333333333333,-5.93375877238818
5.66666666666667,-2.15229751218208
5.75,-1.02818938315797
5.83333333333333,-0.894669419420056
5.91666666666667,-0.942195833546145
6,-1.05055553050367
