"Freq [GHz]","dB(S(1,1)) []"
1,-1.96659323673708
1.08333333333333,-0.00985345091153113
1.16666666666667,-0.0159715583941283
1.25,-0.0356477205902925
1.33333333333333,-0.113144064193662
1.41666666666667,-1.28781000090464
1.5,-0.197937933845759
1.58333333333333,-0.46449763370322
1.66666666666667,-0.257805254801394
1.75,-1.44092989197821
1.83333333333333,-0.321600416517373
1.91666666666667,-0.458242351611776
2,-1.4781794395721
2.08333333333333,-0.19448033534175
2.16666666666667,-0.15474088659859
2.25,-0.113748831278041
2.33333333333333,-0.153259411818702
2.41666666666667,-0.430619605184453
2.5,-1.30352906600881
2.58333333333333,-1.32186725955079
2.66666666666667,-0.197949214833534
2.75,-0.426113378062557
2.83333333333333,-0.125422343718484
2.91666666666667,-0.110918339809207
3,-0.268156005560024
3.08333333333333,-0.0568889253434494
3.16666666666667,-0.04738010416835
3.25,-0.0671231273312466
3.33333333333333,-1.30442922188908
3.41666666666667,-0.6164595660759
3.5,-0.47869119136887
3.58333333333333,-2.84655966901536
3.66666666666667,-0.649665642953863
3.75,-0.431851425851178
3.83333333333333,-1.11198460709666
3.91666666666667,-1.04929212985384
4,-5.84636839229807
4.08333333333333,-0.413149165461375
4.16666666666667,-0.760262333286536
4.25,-0.250550634918336
4.33333333333333,-0.663842645961067
4.41666666666667,-0.44713002825256
4.5,-1.31393344781998
4.58333333333333,-5.79709062095782
4.66666666666667,-1.29890273149858
4.75,-0.767916516365183
4.83333333333333,-2.7512441412659
4.91666666666667,-1.37386471432666
5,-3.10721616477817
5.08333333333333,-3.26171660477019
5.16666666666667,-1.09267185515873
5.25,-1.45364874046956
5.33333333333333,-0.85503166894414
5.41666666666667,-1.37730319400657
5.5,-9.89406057834467
5.58333333333333,-3.56187341501487
5.66666666666667,-1.88494668270271
5.75,-2.9899659020376
5.83333333333333,-3.18212807555168
5.91666666666667,-1.8592212357044
6,-1.13089597340386
