"Freq [GHz]","dB(S(1,1)) []"
1,-0.0105212488706336
1.08333333333333,-0.0472588351996767
1.16666666666667,-0.142684569547465
1.25,-0.1091110133498
1.33333333333333,-0.399230514897548
1.41666666666667,-0.153182734233637
1.5,-0.970234551126893
1.58333333333333,-0.259149741419907
1.66666666666667,-0.80494118265387
1.75,-0.257361568512326
1.83333333333333,-0.21955131229582
1.91666666666667,-0.0630291820032692
2,-0.154637534676001
2.08333333333333,-1.84414889603514
2.16666666666667,-0.547955246742039
2.25,-0.49712918447945
2.33333333333333,-0.528551032249472
2.41666666666667,-0.417500930457972
2.5,-1.74567723290868
2.58333333333333,-0.250778841130924
2.66666666666667,-0.157731051610745
2.75,-0.211748483906306
2.83333333333333,-0.366282552082159
2.91666666666667,-0.977163194965083
3,-0.400842096506988
3.08333333333333,-0.651241881281455
3.16666666666667,-0.54560965416271
3.25,-0.524007062710105
3.33333333333333,-0.787492149076184
3.41666666666667,-1.33698365993993
3.5,-0.323723445629969
3.58333333333333,-0.232054390071117
3.66666666666667,-0.360059577350944
3.75,-0.34085494761919
3.83333333333333,-0.138964918843498
3.91666666666667,-0.152483010361496
4,-1.45961729439022
4.08333333333333,-0.30249109826912
4.16666666666667,-3.43808492402227
4.25,-5.51341752945231
4.33333333333333,-1.15391112123787
4.41666666666667,-1.17611193950443
4.5,-0.779685208361048
4.58333333333333,-0.414998056986378
4.66666666666667,-0.383509126912051
4.75,-0.550739291713635
4.83333333333333,-1.13419440844314
4.91666666666667,-5.33669335691523
5,-3.06952256783567
5.08333333333333,-2.90418589620886
5.16666666666667,-8.01022598649588
5.25,-1.22475416882761
5.33333333333333,-1.53314553901432
5.41666666666667,-10.5775450232423
5.5,-2.30757426450019
5.58333333333333,-1.37047108165756
5.66666666666667,-1.30806052941574
5.75,-4.24667965279929
5.83333333333333,-3.2767041054723
5.91666666666667,-1.41114478413647
6,-1.14068728580164
