"Freq [GHz]","dB(S(1,1)) []"
1,-0.0462516310266752
1.08333333333333,-0.11899845430175
1.16666666666667,-0.117079343639398
1.25,-0.571916818810984
1.33333333333333,-0.0420953404975107
1.41666666666667,-0.17589020016632
1.5,-0.0294296067642911
1.58333333333333,-0.142868755954611
1.66666666666667,-0.195903871130443
1.75,-0.0737195481470659
1.83333333333333,-0.447106424994178
1.91666666666667,-0.0652663660725112
2,-0.404862454927204
2.08333333333333,-0.387715941265499
2.16666666666667,-0.14617370128533
2.25,-0.120859775625483
2.33333333333333,-0.186095220010105
2.41666666666667,-0.825033648089245
2.5,-11.7420298756074
2.58333333333333,-2.74944373021303
2.66666666666667,-0.932619306427057
2.75,-0.524881790801327
2.83333333333333,-0.279912494108196
2.91666666666667,-0.179077317210436
3,-0.16472066564391
3.08333333333333,-0.115211403454097
3.16666666666667,-0.178730849215569
3.25,-0.286263313877669
3.33333333333333,-2.12877641468067
3.41666666666667,-0.153625174850884
3.5,-0.135671477655787
3.58333333333333,-0.335172112437211
3.66666666666667,-0.119143960045964
3.75,-0.233368732531835
3.83333333333333,-0.917877362037068
3.91666666666667,-0.457103579904607
4,-2.40778553551456
4.08333333333333,-2.61054448493067
4.16666666666667,-1.10629856127487
4.25,-3.23710880119856
4.33333333333333,-7.27532536512946
4.41666666666667,-6.1141368518871
4.5,-2.43417201121266
4.58333333333333,-3.23367275571602
4.66666666666667,-3.93638365333875
4.75,-2.51037709694571
4.83333333333333,-5.85524526654607
4.91666666666667,-1.95310638729783
5,-2.02446302383064
5.08333333333333,-1.2209281546122
5.16666666666667,-0.755052349775509
5.25,-0.70001115809709
5.33333333333333,-0.708373081798455
5.41666666666667,-0.811091715156807
5.5,-1.07146208571374
5.58333333333333,-1.53930392052545
5.66666666666667,-2.09030502181184
5.75,-3.45296902195463
5.83333333333333,-4.08471230567204
5.91666666666667,-3.64887825075652
6,-2.69370230820157
