"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292299561474819
1.08333333333333,-0.00347865437952092
1.16666666666667,-0.00425737331505397
1.25,-0.00521803702860092
1.33333333333333,-0.00659793164184832
1.41666666666667,-0.00769896707100656
1.5,-0.00983476260855011
1.58333333333333,-0.0122017868046499
1.66666666666667,-0.0150110868252242
1.75,-0.0179724888407921
1.83333333333333,-0.0209629001464106
1.91666666666667,-0.0239742463005515
2,-0.0261481540272863
2.08333333333333,-0.0297401208937342
2.16666666666667,-0.0335805581595596
2.25,-0.0384688846532554
2.33333333333333,-0.0366789355255961
2.41666666666667,-0.0484000898531364
2.5,-0.0548098543097813
2.58333333333333,-0.0541759914688581
2.66666666666667,-0.0679365216359763
2.75,-0.0549290244666072
2.83333333333333,-0.0780149842312479
2.91666666666667,-0.0861908095032699
3,-0.0900468875425445
3.08333333333333,-0.106502460203527
3.16666666666667,-0.101505322630955
3.25,-0.113965763068475
3.33333333333333,-0.122628055000568
3.41666666666667,-0.123165177076209
3.5,-0.137541560788104
3.58333333333333,-0.137684533619447
3.66666666666667,-0.151727191572379
3.75,-0.146258020082626
3.83333333333333,-0.148741796406068
3.91666666666667,-0.156969787420767
4,-0.150076988838817
4.08333333333333,-0.147268445930789
4.16666666666667,-0.122408185524801
4.25,-0.141277385772883
4.33333333333333,-0.13631961697136
4.41666666666667,-0.13256012858366
4.5,-0.132958413510777
4.58333333333333,-0.127183149658657
4.66666666666667,-0.129173544845344
4.75,-0.132785030660425
4.83333333333333,-0.137291270503066
4.91666666666667,-0.146534932151979
5,-0.150270497371299
5.08333333333333,-0.140179948598275
5.16666666666667,-0.147344909496658
5.25,-0.167805350303652
5.33333333333333,-0.197478920218826
5.41666666666667,-0.212425098344605
5.5,-0.225988149301695
5.58333333333333,-0.233444951684554
5.66666666666667,-0.254773218114034
5.75,-0.285564758051758
5.83333333333333,-0.312898791976622
5.91666666666667,-0.336670730347544
6,-0.296435427529271
