"Freq [GHz]","dB(S(1,1)) []"
1,-0.0336003443655293
1.08333333333333,-0.133435117872672
1.16666666666667,-0.134064071550554
1.25,-0.0883482599097181
1.33333333333333,-0.0336395884213099
1.41666666666667,-0.0769183701077719
1.5,-1.01745526854936
1.58333333333333,-0.0151472537519169
1.66666666666667,-0.25352187498537
1.75,-1.27895048317483
1.83333333333333,-0.140937870813218
1.91666666666667,-0.734257992163977
2,-0.26090712302617
2.08333333333333,-0.158184983055873
2.16666666666667,-0.909883700058004
2.25,-0.22257913352814
2.33333333333333,-0.581713713334101
2.41666666666667,-1.24487652632913
2.5,-0.59657638588893
2.58333333333333,-0.371487976720996
2.66666666666667,-0.481877675072597
2.75,-25.2834241436589
2.83333333333333,-0.715503208391442
2.91666666666667,-1.22690754381028
3,-0.376457751314571
3.08333333333333,-0.262167633460856
3.16666666666667,-1.52426234233237
3.25,-0.415179120694248
3.33333333333333,-0.93648914642782
3.41666666666667,-0.348636398418944
3.5,-0.490480588003886
3.58333333333333,-3.2472610939087
3.66666666666667,-0.791878375897181
3.75,-2.28381476950874
3.83333333333333,-1.17358734927539
3.91666666666667,-0.163551444282786
4,-0.452974120515162
4.08333333333333,-1.25860297321011
4.16666666666667,-0.387565632928791
4.25,-0.289034657090837
4.33333333333333,-0.671083114963845
4.41666666666667,-0.385882629300556
4.5,-0.847984147196486
4.58333333333333,-1.22941584352926
4.66666666666667,-0.337989537482009
4.75,-0.283216735581669
4.83333333333333,-0.38758088606599
4.91666666666667,-1.15642026455154
5,-2.26846611920982
5.08333333333333,-2.51773790212989
5.16666666666667,-17.2782200011906
5.25,-3.95441545084697
5.33333333333333,-1.72411878988723
5.41666666666667,-0.777403370872516
5.5,-0.672546199367291
5.58333333333333,-1.73386515204685
5.66666666666667,-1.0945101875475
5.75,-1.09356229484964
5.83333333333333,-2.16562442904296
5.91666666666667,-5.50738972628887
6,-4.02193811840229
