"Freq [GHz]","dB(S(1,1)) []"
1,-0.0125812134153074
1.08333333333333,-0.018174037609147
1.16666666666667,-0.0708070375906242
1.25,-0.00646201214308562
1.33333333333333,-0.0079451595192071
1.41666666666667,-0.0143779208828368
1.5,-0.0365710913235358
1.58333333333333,-0.0288435299166638
1.66666666666667,-0.0924744038431174
1.75,-0.347087646643335
1.83333333333333,-0.766521476468987
1.91666666666667,-1.54124406336061
2,-1.67476653370487
2.08333333333333,-0.770159720703509
2.16666666666667,-3.00426942293057
2.25,-0.0748013794455157
2.33333333333333,-0.0541688097249104
2.41666666666667,-0.0495655646304942
2.5,-0.0513247087527753
2.58333333333333,-0.127114571302215
2.66666666666667,-0.155306013675993
2.75,-0.159047224772455
2.83333333333333,-1.28407931346614
2.91666666666667,-0.207220683294424
3,-0.488291452192263
3.08333333333333,-1.06946511118449
3.16666666666667,-2.21672216819022
3.25,-2.01353551534764
3.33333333333333,-1.43371261615012
3.41666666666667,-0.675614562591412
3.5,-1.68012465897567
3.58333333333333,-1.2426772604482
3.66666666666667,-1.39094981539355
3.75,-2.04179123124536
3.83333333333333,-7.2069676540162
3.91666666666667,-2.8330299493439
4,-1.75719788937996
4.08333333333333,-19.1110053793279
4.16666666666667,-1.87863679489799
4.25,-3.09977440492772
4.33333333333333,-3.74404780121935
4.41666666666667,-2.06000528482278
4.5,-2.90140324886533
4.58333333333333,-5.89689821805881
4.66666666666667,-13.619843160144
4.75,-3.16209702696873
4.83333333333333,-1.7014113210662
4.91666666666667,-1.18046095555052
5,-1.22857536420642
5.08333333333333,-5.48551168793265
5.16666666666667,-4.20027358359366
5.25,-5.2017816992935
5.33333333333333,-4.4713991740909
5.41666666666667,-8.15362409911222
5.5,-1.95461141937749
5.58333333333333,-1.00486635869746
5.66666666666667,-1.24877410361346
5.75,-3.62083768545328
5.83333333333333,-5.16788482295777
5.91666666666667,-1.5389234406718
6,-0.99035811925723
