"Freq [GHz]","dB(S(1,1)) []"
1,-0.00577021569310807
1.08333333333333,-0.0621105652586138
1.16666666666667,-0.0164272303109914
1.25,-0.0085364050078489
1.33333333333333,-0.172059293487972
1.41666666666667,-0.0094247922406925
1.5,-0.0505918101663687
1.58333333333333,-0.0101230390893476
1.66666666666667,-0.0335115496789759
1.75,-0.674194711849432
1.83333333333333,-0.103696647588706
1.91666666666667,-0.17487480410809
2,-0.5779929413935
2.08333333333333,-0.0891135323345548
2.16666666666667,-0.0812781203185311
2.25,-3.25801585972039
2.33333333333333,-0.0659859415295717
2.41666666666667,-0.63198148538303
2.5,-1.10998964402746
2.58333333333333,-0.161004336027662
2.66666666666667,-0.0592772547297349
2.75,-0.0481385820360916
2.83333333333333,-0.0509784810716941
2.91666666666667,-0.0694198203213171
3,-0.146620862631459
3.08333333333333,-0.855485246721596
3.16666666666667,-1.69567213354515
3.25,-1.48023540546782
3.33333333333333,-1.60754635271915
3.41666666666667,-0.154937175447321
3.5,-0.24591803602806
3.58333333333333,-0.131235650171792
3.66666666666667,-0.252040377788629
3.75,-0.709944924236853
3.83333333333333,-2.22352969029987
3.91666666666667,-4.13983803439508
4,-1.98080680777055
4.08333333333333,-2.24245715954645
4.16666666666667,-1.66275860926557
4.25,-1.42344825045593
4.33333333333333,-1.53546493736908
4.41666666666667,-1.85774939075626
4.5,-2.64910325444187
4.58333333333333,-2.54725990259901
4.66666666666667,-1.48405665720202
4.75,-0.819688804371209
4.83333333333333,-0.839630959865806
4.91666666666667,-6.26840258591772
5,-0.692752940762157
5.08333333333333,-0.628789680361312
5.16666666666667,-1.0119131844429
5.25,-7.72561703356358
5.33333333333333,-3.8829205047433
5.41666666666667,-2.10681451098959
5.5,-2.27292366792177
5.58333333333333,-4.78568922705942
5.66666666666667,-3.60136613688568
5.75,-2.99688018283059
5.83333333333333,-3.48060077109282
5.91666666666667,-5.42662191149681
6,-3.66704923029803
