"Freq [GHz]","dB(S(1,1)) []"
1,-0.453747670900376
1.08333333333333,-0.036058492322453
1.16666666666667,-0.0594181103063339
1.25,-0.134441992417568
1.33333333333333,-0.0807358452410908
1.41666666666667,-0.0996711659067614
1.5,-0.134214574040555
1.58333333333333,-0.114611029299459
1.66666666666667,-0.00986704661979255
1.75,-0.0299646873860349
1.83333333333333,-0.0190376169706123
1.91666666666667,-0.0149961866124444
2,-0.0303834756050106
2.08333333333333,-0.0351382076844657
2.16666666666667,-0.0616718139034428
2.25,-0.0241977910599677
2.33333333333333,-0.0149403739897824
2.41666666666667,-0.0239749418447742
2.5,-5.74930798951773
2.58333333333333,-0.0562096281502014
2.66666666666667,-0.0460702236938322
2.75,-0.3043934033679
2.83333333333333,-0.168571482333542
2.91666666666667,-14.5668801452136
3,-0.239384726215297
3.08333333333333,-2.8463124570714
3.16666666666667,-0.549089673731285
3.25,-2.03616628362027
3.33333333333333,-0.0781858438663365
3.41666666666667,-0.114650631331542
3.5,-0.362384390176241
3.58333333333333,-0.566132814280782
3.66666666666667,-4.93418232237676
3.75,-0.633964326534041
3.83333333333333,-0.646239436229053
3.91666666666667,-0.822523408662683
4,-1.2908467677128
4.08333333333333,-1.52940951333811
4.16666666666667,-2.04807901092784
4.25,-3.97213015395821
4.33333333333333,-3.17950977543319
4.41666666666667,-2.13418705134236
4.5,-1.41810327230756
4.58333333333333,-1.29847907744838
4.66666666666667,-4.89422856966968
4.75,-3.12548145226771
4.83333333333333,-0.933803275900591
4.91666666666667,-0.687128937645257
5,-5.36087281702721
5.08333333333333,-1.63560961562929
5.16666666666667,-2.23411478315303
5.25,-2.05896844370731
5.33333333333333,-4.81809881499554
5.41666666666667,-0.826476466703156
5.5,-0.908392391294521
5.58333333333333,-2.89162186100827
5.66666666666667,-15.3411289093866
5.75,-2.17189131691309
5.83333333333333,-5.19150117895095
5.91666666666667,-7.08458510574066
6,-10.6118131773568
