"Freq [GHz]","dB(S(1,1)) []"
1,-0.355188752339864
1.08333333333333,-1.1445942105886
1.16666666666667,-0.0131464433919553
1.25,-0.0190806058571386
1.33333333333333,-0.0355273801376702
1.41666666666667,-0.0761711262019851
1.5,-0.239781605183974
1.58333333333333,-0.291359122412971
1.66666666666667,-0.122556918378971
1.75,-1.56801910063054
1.83333333333333,-0.0373009518528928
1.91666666666667,-0.113162270828342
2,-1.05532262137552
2.08333333333333,-2.13147678420329
2.16666666666667,-0.803694153576695
2.25,-0.262419492374304
2.33333333333333,-0.175022339173325
2.41666666666667,-1.35904771184413
2.5,-0.564966063243534
2.58333333333333,-0.702027333723788
2.66666666666667,-0.132974712377771
2.75,-0.107935532861957
2.83333333333333,-0.0965722987139996
2.91666666666667,-0.0998795788186829
3,-0.122179679188922
3.08333333333333,-0.17045567600053
3.16666666666667,-0.561895248723038
3.25,-0.976678098443142
3.33333333333333,-0.744899530245186
3.41666666666667,-5.65888308320513
3.5,-1.99501829777376
3.58333333333333,-0.557797084344309
3.66666666666667,-3.04368728043432
3.75,-0.495645322322321
3.83333333333333,-1.09550225226579
3.91666666666667,-0.310123171040122
4,-0.32109713447968
4.08333333333333,-0.6302919510418
4.16666666666667,-9.2852864876754
4.25,-0.56944283495535
4.33333333333333,-1.04936154264045
4.41666666666667,-8.45782066048526
4.5,-1.51485978883481
4.58333333333333,-0.700635658596359
4.66666666666667,-2.19419354982554
4.75,-2.20492296355683
4.83333333333333,-3.55275049259993
4.91666666666667,-3.92307986304114
5,-10.3924513146844
5.08333333333333,-1.58254723406481
5.16666666666667,-0.85120665524475
5.25,-0.722374719548915
5.33333333333333,-0.720829700552014
5.41666666666667,-0.818152305575792
5.5,-4.81551939837994
5.58333333333333,-0.676337400338722
5.66666666666667,-0.589386723904976
5.75,-0.640247768874989
5.83333333333333,-0.637621893680178
5.91666666666667,-0.783824046019771
6,-1.23295768322671
