"Freq [GHz]","dB(S(1,1)) []"
1,-0.0131391424985811
1.08333333333333,-0.0156567180159287
1.16666666666667,-0.0219892912241269
1.25,-0.0177070352986486
1.33333333333333,-0.0233238967085526
1.41666666666667,-0.0261130263451414
1.5,-0.0277380055075025
1.58333333333333,-0.0288472751949432
1.66666666666667,-0.0319363857324846
1.75,-0.0147314400760022
1.83333333333333,-0.0260020226490861
1.91666666666667,-0.0314036730341695
2,-0.0361806967857022
2.08333333333333,-0.0394477473500717
2.16666666666667,-0.0367949748974592
2.25,-0.0437329364746951
2.33333333333333,-0.0439945584452703
2.41666666666667,-0.0439743470714048
2.5,-0.0283395221866135
2.58333333333333,-0.0414790945917572
2.66666666666667,-0.0388325822953153
2.75,-0.0415409325531453
2.83333333333333,-0.042438003135856
2.91666666666667,-0.0454649016684692
3,-0.0513777990399313
3.08333333333333,-0.0614236314236417
3.16666666666667,-0.0745240249661878
3.25,-0.106080771886774
3.33333333333333,-0.146145117327451
3.41666666666667,-0.325168454509349
3.5,-0.356248622994996
3.58333333333333,-0.980102942326933
3.66666666666667,-5.69089343701978
3.75,-4.12492436926464
3.83333333333333,-1.0240832697657
3.91666666666667,-0.482850993865956
4,-0.346070476555072
4.08333333333333,-0.26697687001806
4.16666666666667,-0.229367795537483
4.25,-0.198765739349029
4.33333333333333,-0.197603371508103
4.41666666666667,-0.202223915616079
4.5,-0.204829492629999
4.58333333333333,-0.211552820936738
4.66666666666667,-0.225858403475556
4.75,-0.241941397635478
4.83333333333333,-0.299497718582926
4.91666666666667,-0.407060790669345
5,-1.23518331393245
5.08333333333333,-9.3637143899508
5.16666666666667,-1.9632370541099
5.25,-0.85541833972028
5.33333333333333,-0.58411282295995
5.41666666666667,-0.48529358716608
5.5,-0.470620048358804
5.58333333333333,-0.388359052402679
5.66666666666667,-0.345114944382093
5.75,-0.305556105279437
5.83333333333333,-0.299761943533137
5.91666666666667,-0.375780214535391
6,-0.38136910862247
