"Freq [GHz]","dB(S(1,1)) []"
1,-0.00571696902809271
1.08333333333333,-0.00693820953785187
1.16666666666667,-0.0081123334375967
1.25,-0.00952904004459591
1.33333333333333,-0.0111352590376458
1.41666666666667,-0.029962591739119
1.5,-0.0150973787813452
1.58333333333333,-0.0175643267598211
1.66666666666667,-0.0203270834776878
1.75,-0.0234807763657817
1.83333333333333,-0.0267261181803821
1.91666666666667,-0.0296659387218979
2,-0.032331536602855
2.08333333333333,-0.0311857408047667
2.16666666666667,-0.0322145225912388
2.25,-0.0316073126622809
2.33333333333333,-0.0342882021547726
2.41666666666667,-0.0292425915465996
2.5,-0.0302139952253275
2.58333333333333,-0.0312072860157564
2.66666666666667,-0.0316678624886199
2.75,-0.0328805585519026
2.83333333333333,-0.0332066513787557
2.91666666666667,-0.0342804111387731
3,-0.0355734046709448
3.08333333333333,-0.0373096231263762
3.16666666666667,-0.0411377858849755
3.25,-0.0471823072326262
3.33333333333333,-0.0531480884316332
3.41666666666667,-0.0614173913542842
3.5,-0.0744694159311485
3.58333333333333,-0.0911465777241122
3.66666666666667,-0.100955353269061
3.75,-0.120061669594287
3.83333333333333,-0.140785723527335
3.91666666666667,-0.162483027044379
4,-0.178559511102525
4.08333333333333,-0.196126499429302
4.16666666666667,-0.21497227115341
4.25,-0.235829955169353
4.33333333333333,-0.258231726539631
4.41666666666667,-0.281875842203303
4.5,-0.29635725302382
4.58333333333333,-0.310846541587352
4.66666666666667,-0.32888604388073
4.75,-0.35546133432085
4.83333333333333,-0.360312996998406
4.91666666666667,-0.383889073627559
5,-0.422589387722157
5.08333333333333,-0.443859271032102
5.16666666666667,-0.461059330524167
5.25,-0.493223650231365
5.33333333333333,-0.531062216626014
5.41666666666667,-0.519585413492828
5.5,-0.578049111343232
5.58333333333333,-0.615873240069719
5.66666666666667,-0.750459944965941
5.75,-0.780050779741036
5.83333333333333,-0.885657907862566
5.91666666666667,-0.927863203911565
6,-1.11678970693863
