"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296975999949304
1.08333333333333,-0.00352151544216923
1.16666666666667,-0.00436048575083613
1.25,-0.00533807426149043
1.33333333333333,-0.00653094654825715
1.41666666666667,-0.00835905065574999
1.5,-0.0100884283540038
1.58333333333333,-0.0124729405387021
1.66666666666667,-0.0154936643007641
1.75,-0.0201074666709126
1.83333333333333,-0.0176277291562212
1.91666666666667,-0.0231423256071142
2,-0.0260357767121558
2.08333333333333,-0.0294471917257693
2.16666666666667,-0.0335961954132752
2.25,-0.0412278133486402
2.33333333333333,-0.0442779016137876
2.41666666666667,-0.0460170827978286
2.5,-0.053269523468597
2.58333333333333,-0.0605490329643453
2.66666666666667,-0.0635323749091233
2.75,-0.0676094224311513
2.83333333333333,-0.0746932275801908
2.91666666666667,-0.0817766735458983
3,-0.0895494954394167
3.08333333333333,-0.0978263527137845
3.16666666666667,-0.105480548894562
3.25,-0.115408299082959
3.33333333333333,-0.124225786638506
3.41666666666667,-0.115117683289769
3.5,-0.127214929784504
3.58333333333333,-0.143363611189027
3.66666666666667,-0.147101549170131
3.75,-0.155021354095304
3.83333333333333,-0.160426668031164
3.91666666666667,-0.160890064264639
4,-0.159421111262813
4.08333333333333,-0.165872621825634
4.16666666666667,-0.160129838050966
4.25,-0.180997209328466
4.33333333333333,-0.110723691022933
4.41666666666667,-0.116921007807483
4.5,-0.117721231664072
4.58333333333333,-0.11683910704187
4.66666666666667,-0.115223234969676
4.75,-0.115791382801566
4.83333333333333,-0.139327501855227
4.91666666666667,-0.139933448583032
5,-0.144203392421751
5.08333333333333,-0.153455361734145
5.16666666666667,-0.166316315269751
5.25,-0.172226543739203
5.33333333333333,-0.194673846813037
5.41666666666667,-0.207598305773075
5.5,-0.21962201149999
5.58333333333333,-0.153977163731543
5.66666666666667,-0.234252008305666
5.75,-0.258689010487906
5.83333333333333,-0.283995595986289
5.91666666666667,-0.323326994256341
6,-0.349330148362838
