"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298076323154787
1.08333333333333,-0.00355574003898292
1.16666666666667,-0.00447925415277397
1.25,-0.00522044309553293
1.33333333333333,-0.00686757917345568
1.41666666666667,-0.00802027503806999
1.5,-0.008789877017028
1.58333333333333,-0.011977801066111
1.66666666666667,-0.0146405699594632
1.75,-0.017895456211845
1.83333333333333,-0.0209539354374319
1.91666666666667,-0.0239740070352887
2,-0.026678726843437
2.08333333333333,-0.0296632195542411
2.16666666666667,-0.0298520365873414
2.25,-0.0335557480597733
2.33333333333333,-0.0442859058930537
2.41666666666667,-0.0465858884062477
2.5,-0.054286754948335
2.58333333333333,-0.0618639111777939
2.66666666666667,-0.0624745615755627
2.75,-0.0745036790724336
2.83333333333333,-0.0817055296512738
2.91666666666667,-0.0798464835974156
3,-0.0981335721375866
3.08333333333333,-0.0880495404571985
3.16666666666667,-0.117459665295912
3.25,-0.104760760077317
3.33333333333333,-0.11516851874698
3.41666666666667,-0.120501202925717
3.5,-0.135982053610699
3.58333333333333,-0.149863652889085
3.66666666666667,-0.141904384402926
3.75,-0.147470166976485
3.83333333333333,-0.149564258481505
3.91666666666667,-0.149918443869094
4,-0.147451666527979
4.08333333333333,-0.118930937709659
4.16666666666667,-0.145471891479911
4.25,-0.139963762062379
4.33333333333333,-0.133741799250648
4.41666666666667,-0.107845180980344
4.5,-0.121427917293713
4.58333333333333,-0.121220805524535
4.66666666666667,-0.1176718748205
4.75,-0.120480885735116
4.83333333333333,-0.12378162394372
4.91666666666667,-0.125602300123928
5,-0.135045460483889
5.08333333333333,-0.149058671951259
5.16666666666667,-0.160932665501906
5.25,-0.170425215227874
5.33333333333333,-0.187002214112295
5.41666666666667,-0.201576827538576
5.5,-0.220372794783347
5.58333333333333,-0.225248624007506
5.66666666666667,-0.223500432118918
5.75,-0.243864163977753
5.83333333333333,-0.318762376960966
5.91666666666667,-0.426671823870523
6,-0.449422968715318
