"Freq [GHz]","dB(S(1,1)) []"
1,-0.0516961524151031
1.08333333333333,-0.0456367990800132
1.16666666666667,-0.0581521341229938
1.25,-0.119449291991253
1.33333333333333,-0.677029545501899
1.41666666666667,-0.125084697945839
1.5,-0.0668256105514886
1.58333333333333,-0.0866565135921632
1.66666666666667,-0.173538613949085
1.75,-1.28466915721609
1.83333333333333,-0.0543554025499609
1.91666666666667,-0.0509312410998548
2,-0.134901376781709
2.08333333333333,-0.466455095399262
2.16666666666667,-0.111403718003101
2.25,-0.0876577908192885
2.33333333333333,-0.118693351314853
2.41666666666667,-0.0838259707949604
2.5,-0.121701191892165
2.58333333333333,-0.261151554848866
2.66666666666667,-11.1179085451681
2.75,-0.470313988378575
2.83333333333333,-2.22906891712517
2.91666666666667,-0.689559287140378
3,-1.52810698078351
3.08333333333333,-2.62487053451161
3.16666666666667,-1.47752027772278
3.25,-0.13175752444283
3.33333333333333,-0.235947146726414
3.41666666666667,-1.02891015797885
3.5,-3.74180615167304
3.58333333333333,-1.33165213120578
3.66666666666667,-6.50315627381652
3.75,-0.951467128823533
3.83333333333333,-0.733330252408489
3.91666666666667,-1.05437970983462
4,-3.69703960124605
4.08333333333333,-0.961765160333811
4.16666666666667,-5.10049379959849
4.25,-2.02097196237176
4.33333333333333,-1.20514234821204
4.41666666666667,-3.39514477982398
4.5,-1.46913558539786
4.58333333333333,-0.768828685551593
4.66666666666667,-0.483699291930375
4.75,-0.620958214761776
4.83333333333333,-1.29528688924095
4.91666666666667,-5.68314636728815
5,-9.28359401032698
5.08333333333333,-5.4269912008123
5.16666666666667,-2.09973493581419
5.25,-1.38215049346879
5.33333333333333,-1.66624710604764
5.41666666666667,-0.848817447815289
5.5,-0.573573385130687
5.58333333333333,-0.916804951301183
5.66666666666667,-0.607596009509939
5.75,-0.601067031818714
5.83333333333333,-1.02750945593106
5.91666666666667,-5.49091550238891
6,-5.54311606994512
