"Freq [GHz]","dB(S(1,1)) []"
1,-0.124563948475003
1.08333333333333,-0.185052622590684
1.16666666666667,-0.0799130384877892
1.25,-0.0500457887466485
1.33333333333333,-0.0430163442209243
1.41666666666667,-0.0303635736600472
1.5,-0.0450704404147204
1.58333333333333,-0.0583505384731216
1.66666666666667,-0.096155529476885
1.75,-0.223741734525943
1.83333333333333,-0.766227300044629
1.91666666666667,-0.204031601255015
2,-0.0929588722519569
2.08333333333333,-0.0696111342181746
2.16666666666667,-0.0642858285673528
2.25,-0.0640167850203361
2.33333333333333,-0.0689503504739545
2.41666666666667,-0.079095272084788
2.5,-0.0861157295139571
2.58333333333333,-3.89605801362523
2.66666666666667,-0.0677726310044016
2.75,-0.0876659509387971
2.83333333333333,-0.105926687367878
2.91666666666667,-0.125391509791389
3,-0.149896226167778
3.08333333333333,-0.183831310556271
3.16666666666667,-0.240264235393141
3.25,-0.37156953702204
3.33333333333333,-0.770216747858911
3.41666666666667,-4.06806125996963
3.5,-0.997529711666938
3.58333333333333,-0.31474045525521
3.66666666666667,-0.309456876203522
3.75,-0.384372701839642
3.83333333333333,-0.481746225752328
3.91666666666667,-0.596276270630889
4,-0.878828830450415
4.08333333333333,-1.57233057058044
4.16666666666667,-0.830179012373273
4.25,-0.77148690349451
4.33333333333333,-0.91456727787998
4.41666666666667,-1.04344439919048
4.5,-1.13453284295208
4.58333333333333,-1.14366944383324
4.66666666666667,-1.12347983335573
4.75,-1.14089329268055
4.83333333333333,-1.14405931661195
4.91666666666667,-1.17396018823495
5,-1.17592670839464
5.08333333333333,-1.19022291210223
5.16666666666667,-1.23317930573215
5.25,-0.981702017256533
5.33333333333333,-0.952163716986723
5.41666666666667,-1.22731282750802
5.5,-2.15811370825988
5.58333333333333,-3.87843476454626
5.66666666666667,-0.867162489828925
5.75,-0.867468653018224
5.83333333333333,-0.530613689042706
5.91666666666667,-0.513060299004244
6,-0.528547807227295
