"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293686735957729
1.08333333333333,-0.00349263687246214
1.16666666666667,-0.00422634023699152
1.25,-0.00514130626162635
1.33333333333333,-0.00651566315171607
1.41666666666667,-0.00796754470192369
1.5,-0.00990444339568499
1.58333333333333,-0.0122330424512995
1.66666666666667,-0.0159534362110511
1.75,-0.0179297474425998
1.83333333333333,-0.0246368183854916
1.91666666666667,-0.0237246771040421
2,-0.0262526968096119
2.08333333333333,-0.0293417816601859
2.16666666666667,-0.0321898806549269
2.25,-0.0374411470004783
2.33333333333333,-0.0441130482151222
2.41666666666667,-0.0653787240024336
2.5,-0.0566676981406354
2.58333333333333,-0.0566215488646944
2.66666666666667,-0.0634189132376806
2.75,-0.085731156959604
2.83333333333333,-0.0783487689842184
2.91666666666667,-0.0826875897852945
3,-0.0898726944581896
3.08333333333333,-0.0978150925397103
3.16666666666667,-0.105985691990605
3.25,-0.114734507450628
3.33333333333333,-0.123547154689377
3.41666666666667,-0.136273318363655
3.5,-0.131884027390098
3.58333333333333,-0.137098722990578
3.66666666666667,-0.143295094861656
3.75,-0.15020518897729
3.83333333333333,-0.147495965243033
3.91666666666667,-0.155473888192105
4,-0.152486420869285
4.08333333333333,-0.151213967052753
4.16666666666667,-0.14712766775917
4.25,-0.136856689177792
4.33333333333333,-0.132294196261594
4.41666666666667,-0.129298401482298
4.5,-0.131859710200198
4.58333333333333,-0.123663376646058
4.66666666666667,-0.12332313085292
4.75,-0.119356232514029
4.83333333333333,-0.12050717134474
4.91666666666667,-0.13487326504548
5,-0.135133182020033
5.08333333333333,-0.145051867989059
5.16666666666667,-0.159202982635283
5.25,-0.174495586125327
5.33333333333333,-0.202082341616488
5.41666666666667,-0.237633806946376
5.5,-0.242191020497562
5.58333333333333,-0.205209311139326
5.66666666666667,-0.228078258669156
5.75,-0.261583214335359
5.83333333333333,-0.301879824014605
5.91666666666667,-0.329023358184713
6,-0.355239798127416
