"Freq [GHz]","dB(S(1,1)) []"
1,-0.108267385997839
1.08333333333333,-0.0298357754457675
1.16666666666667,-0.0306905056295663
1.25,-0.242557700888213
1.33333333333333,-0.0849547903383678
1.41666666666667,-0.0652265888492556
1.5,-0.0394417926653911
1.58333333333333,-0.0369070250241043
1.66666666666667,-0.0694076097984526
1.75,-0.975438512244954
1.83333333333333,-0.572694671574416
1.91666666666667,-0.436759723126709
2,-0.540919464540397
2.08333333333333,-0.314563564320633
2.16666666666667,-0.236634425256454
2.25,-0.216091960307115
2.33333333333333,-0.561942416371257
2.41666666666667,-11.9867325532818
2.5,-0.15857364091249
2.58333333333333,-1.16139687167312
2.66666666666667,-0.0588137332800745
2.75,-0.0534206197921586
2.83333333333333,-0.135519106537565
2.91666666666667,-1.06024238981924
3,-0.794406403611874
3.08333333333333,-8.96092330198886
3.16666666666667,-0.554930904568135
3.25,-2.77989510932381
3.33333333333333,-2.63802537731311
3.41666666666667,-0.699978886379869
3.5,-2.22560368728645
3.58333333333333,-0.796068740047564
3.66666666666667,-5.19877496516021
3.75,-2.26243737228248
3.83333333333333,-1.98883116567574
3.91666666666667,-1.60033670997011
4,-2.47083172141064
4.08333333333333,-8.83883616381419
4.16666666666667,-2.02871438773787
4.25,-3.2107468667967
4.33333333333333,-3.90297261474126
4.41666666666667,-3.10231658449146
4.5,-2.10124444350827
4.58333333333333,-1.56701055072659
4.66666666666667,-12.7497266389232
4.75,-2.38059761137592
4.83333333333333,-8.18206137785692
4.91666666666667,-3.71682353054464
5,-2.8659405461059
5.08333333333333,-1.64241921934685
5.16666666666667,-1.54159938388627
5.25,-1.91596407952769
5.33333333333333,-2.79457837375012
5.41666666666667,-1.86525239315004
5.5,-2.79452044000493
5.58333333333333,-4.04916456798223
5.66666666666667,-5.54733220977077
5.75,-5.07765846562995
5.83333333333333,-2.21261034574751
5.91666666666667,-1.07739613995507
6,-1.12839200839515
