"Freq [GHz]","dB(S(1,1)) []"
1,-0.0483562850271585
1.08333333333333,-0.105707507046783
1.16666666666667,-0.225779656951977
1.25,-0.0304854818572707
1.33333333333333,-0.00938423759829574
1.41666666666667,-0.054761473869339
1.5,-0.0340426865990363
1.58333333333333,-0.0191884679956577
1.66666666666667,-0.0257921675359917
1.75,-0.0724205782701924
1.83333333333333,-0.04604240245895
1.91666666666667,-0.206387390616175
2,-0.0399860014163157
2.08333333333333,-0.836252614476961
2.16666666666667,-0.130200265761119
2.25,-5.33464109995131
2.33333333333333,-0.0634653350156374
2.41666666666667,-10.2758152399773
2.5,-0.0384034594854726
2.58333333333333,-0.250227378455363
2.66666666666667,-0.173201167993315
2.75,-5.96292033686744
2.83333333333333,-0.558816590661402
2.91666666666667,-14.201628785631
3,-0.983827844255419
3.08333333333333,-0.281754553715022
3.16666666666667,-1.47920051280312
3.25,-0.588241333118248
3.33333333333333,-8.96566346533989
3.41666666666667,-1.94119513813694
3.5,-1.25634219848213
3.58333333333333,-3.19537410832322
3.66666666666667,-3.89544672247151
3.75,-1.33092445662645
3.83333333333333,-11.3808219304495
3.91666666666667,-0.788715334093722
4,-0.548452553114781
4.08333333333333,-0.833889922240935
4.16666666666667,-1.55049921351896
4.25,-2.4318537981714
4.33333333333333,-8.54523341915021
4.41666666666667,-2.43832371390019
4.5,-1.57109017463702
4.58333333333333,-2.76747747490149
4.66666666666667,-5.72396716354796
4.75,-11.1779694082322
4.83333333333333,-3.15520977759951
4.91666666666667,-7.26988045819028
5,-5.59641552621813
5.08333333333333,-2.28185868897931
5.16666666666667,-5.60396911463673
5.25,-8.18034530301773
5.33333333333333,-6.90729362726718
5.41666666666667,-3.24368201277569
5.5,-1.96378723684554
5.58333333333333,-1.81998147136791
5.66666666666667,-1.75665566001862
5.75,-5.59043510356587
5.83333333333333,-8.35694529156661
5.91666666666667,-7.86203686516215
6,-7.82488665531217
