"Freq [GHz]","dB(S(1,1)) []"
1,-0.0246695762297001
1.08333333333333,-0.0988968284255917
1.16666666666667,-0.0347245810324653
1.25,-0.00758550571949592
1.33333333333333,-0.0136208931814303
1.41666666666667,-0.0565748020051895
1.5,-0.0579712255516374
1.58333333333333,-0.034299838486675
1.66666666666667,-0.170199942401862
1.75,-0.304852834296412
1.83333333333333,-0.26849940270344
1.91666666666667,-0.25004016730964
2,-0.319485221447526
2.08333333333333,-0.672194144929832
2.16666666666667,-1.85113304810227
2.25,-2.23211883661335
2.33333333333333,-1.26736305455056
2.41666666666667,-0.697384963729108
2.5,-0.419473177987504
2.58333333333333,-0.494314112371789
2.66666666666667,-0.460020384021777
2.75,-4.58239910584557
2.83333333333333,-0.332262037652852
2.91666666666667,-0.170783082012656
3,-0.150808682111151
3.08333333333333,-0.163341294318693
3.16666666666667,-0.401452167964095
3.25,-0.390957248581207
3.33333333333333,-3.52841559575934
3.41666666666667,-1.65326141272344
3.5,-1.4664171611899
3.58333333333333,-3.14047234986788
3.66666666666667,-1.8634072279414
3.75,-1.41576703440476
3.83333333333333,-1.45281761572456
3.91666666666667,-0.39829095190811
4,-0.854389519281552
4.08333333333333,-0.485935518140899
4.16666666666667,-0.364003347354457
4.25,-0.332841774779349
4.33333333333333,-0.305276254727923
4.41666666666667,-0.331220950316663
4.5,-0.419863701004001
4.58333333333333,-0.828749467945995
4.66666666666667,-4.66214305219391
4.75,-2.07567345538726
4.83333333333333,-0.944761831569839
4.91666666666667,-0.871060629339311
5,-2.48041622027019
5.08333333333333,-4.78146249470692
5.16666666666667,-1.34643609710891
5.25,-0.648688347500668
5.33333333333333,-0.576616656340278
5.41666666666667,-0.548314009708745
5.5,-0.539292884066967
5.58333333333333,-0.47129330788093
5.66666666666667,-0.496720563546271
5.75,-0.522515551527643
5.83333333333333,-0.612747380437432
5.91666666666667,-0.753514574829877
6,-0.997536184832336
