"Freq [GHz]","dB(S(1,1)) []"
1,-0.141079193528182
1.08333333333333,-0.0270459831107136
1.16666666666667,-0.0205842646808163
1.25,-0.397339607434715
1.33333333333333,-0.0995229218930864
1.41666666666667,-0.0382718566989747
1.5,-0.0110907230612514
1.58333333333333,-0.0168084317883461
1.66666666666667,-0.16828527768796
1.75,-0.0272291145957556
1.83333333333333,-0.504078869381595
1.91666666666667,-0.0605557925961044
2,-0.0481966609192926
2.08333333333333,-0.0992990709532689
2.16666666666667,-0.079202999784098
2.25,-0.112788422836475
2.33333333333333,-0.342044330537713
2.41666666666667,-0.218791931924746
2.5,-0.292867660978344
2.58333333333333,-1.65238776253422
2.66666666666667,-0.697631310659847
2.75,-0.728517592382551
2.83333333333333,-1.2470656696649
2.91666666666667,-1.35229597286089
3,-1.41504903737217
3.08333333333333,-1.52459786990612
3.16666666666667,-1.23159447853798
3.25,-2.07804460950365
3.33333333333333,-2.19037434019102
3.41666666666667,-0.906081161093737
3.5,-0.676878965174875
3.58333333333333,-0.935378512988216
3.66666666666667,-4.00695692685335
3.75,-0.659844295840612
3.83333333333333,-1.59221330352606
3.91666666666667,-1.02822693949654
4,-1.62009648371641
4.08333333333333,-0.302210558812686
4.16666666666667,-0.31291439748127
4.25,-0.361185561760574
4.33333333333333,-0.434525639374194
4.41666666666667,-13.0040812809002
4.5,-0.560979380121846
4.58333333333333,-4.62424239388373
4.66666666666667,-0.845193166414629
4.75,-0.721657386879907
4.83333333333333,-1.33423784021096
4.91666666666667,-2.40423712995915
5,-3.85247604109051
5.08333333333333,-3.03964157535746
5.16666666666667,-3.14352236453047
5.25,-3.4546250205722
5.33333333333333,-9.21376200009174
5.41666666666667,-7.24990427307606
5.5,-5.41181475420941
5.58333333333333,-6.66949053897323
5.66666666666667,-4.16343405359777
5.75,-4.1756200506127
5.83333333333333,-12.5636905944944
5.91666666666667,-6.22746988387409
6,-4.80758970787426
